142.555	28
142.555	29
142.559	27
142.559	28
142.559	29
142.563	27
142.563	28
142.563	29
142.73	27
142.73	28
142.73	29
142.734	27
142.734	28
142.734	29
142.738	27
142.738	28
142.738	29
142.741	27
142.741	28
142.741	29
142.745	27
142.745	28
142.745	29
142.749	27
142.749	28
142.749	29
142.753	27
142.753	28
142.753	29
142.757	27
142.757	28
142.757	29
142.761	27
142.761	28
142.761	29
142.765	27
142.765	28
142.765	29
142.769	27
142.769	28
142.769	29
142.772	27
142.772	28
142.772	29
142.776	27
142.776	28
142.776	29
142.78	27
142.78	28
142.78	29
142.947	27
142.947	28
142.947	29
142.951	27
142.951	28
142.951	29
142.955	27
142.955	28
142.955	29
142.959	27
142.959	28
142.959	29
142.962	27
142.962	28
142.962	29
142.966	27
142.966	28
142.966	29
142.97	27
142.97	28
142.97	29
142.974	27
142.974	28
142.974	29
142.978	27
142.978	28
142.978	29
142.982	27
142.982	28
142.982	29
142.986	27
142.986	28
142.986	29
142.99	27
142.99	28
142.99	29
142.993	27
142.993	28
142.993	29
142.997	27
142.997	28
142.997	29
143.164	27
143.164	28
143.164	29
143.168	27
143.168	28
143.168	29
143.172	27
143.172	28
143.172	29
143.176	27
143.176	28
143.176	29
143.18	27
143.18	28
143.18	29
143.183	27
143.183	28
143.183	29
143.187	27
143.187	28
143.187	29
143.191	27
143.191	28
143.191	29
143.195	27
143.195	28
143.195	29
143.199	27
143.199	28
143.199	29
143.203	27
143.203	28
143.203	29
143.207	27
143.207	28
143.207	29
143.211	27
143.211	28
143.211	29
143.214	27
143.214	28
143.214	29
143.381	27
143.381	28
143.381	29
143.385	27
143.385	28
143.385	29
143.389	27
143.389	28
143.389	29
143.393	27
143.393	28
143.393	29
143.397	27
143.397	28
143.397	29
143.401	27
143.401	28
143.401	29
143.404	27
143.404	28
143.404	29
143.408	27
143.408	28
143.408	29
143.412	27
143.412	28
143.412	29
143.416	27
143.416	28
143.416	29
143.42	27
143.42	28
143.42	29
143.424	27
143.424	28
143.424	29
143.428	27
143.428	28
143.428	29
143.432	27
143.432	28
143.432	29
143.598	27
143.598	28
143.598	29
143.602	27
143.602	28
143.602	29
143.606	27
143.606	28
143.606	29
143.61	27
143.61	28
143.61	29
143.614	27
143.614	28
143.614	29
143.618	27
143.618	28
143.618	29
143.622	27
143.622	28
143.622	29
143.625	27
143.625	28
143.625	29
143.629	27
143.629	28
143.629	29
143.633	27
143.633	28
143.633	29
143.637	27
143.637	28
143.637	29
143.641	27
143.641	28
143.641	29
143.645	27
143.645	28
143.645	29
143.649	27
143.649	28
143.649	29
143.815	27
143.815	28
143.815	29
143.819	27
143.819	28
143.819	29
143.823	27
143.823	28
143.823	29
143.827	27
143.827	28
143.827	29
143.831	27
143.831	28
143.831	29
143.835	27
143.835	28
143.835	29
143.839	27
143.839	28
143.839	29
143.843	27
143.843	28
143.843	29
143.846	27
143.846	28
143.846	29
143.85	27
143.85	28
143.85	29
143.854	27
143.854	28
143.854	29
143.858	27
143.858	28
143.858	29
143.862	27
143.862	28
143.862	29
143.866	27
143.866	28
143.866	29
144.033	27
144.033	28
144.033	29
144.036	27
144.036	28
144.036	29
144.04	27
144.04	28
144.04	29
144.044	27
144.044	28
144.044	29
144.048	27
144.048	28
144.048	29
144.052	27
144.052	28
144.052	29
144.056	27
144.056	28
144.056	29
144.06	27
144.06	28
144.06	29
144.064	27
144.064	28
144.064	29
144.067	27
144.067	28
144.067	29
144.071	27
144.071	28
144.071	29
144.075	27
144.075	28
144.075	29
144.079	27
144.079	28
144.079	29
144.083	27
144.083	28
144.083	29
144.25	27
144.25	28
144.25	29
144.254	27
144.254	28
144.254	29
144.257	27
144.257	28
144.257	29
144.261	27
144.261	28
144.261	29
144.265	27
144.265	28
144.265	29
144.269	27
144.269	28
144.269	29
144.273	27
144.273	28
144.273	29
144.277	27
144.277	28
144.277	29
144.281	27
144.281	28
144.281	29
144.285	27
144.285	28
144.285	29
144.288	27
144.288	28
144.288	29
144.292	27
144.292	28
144.292	29
144.296	27
144.296	28
144.296	29
144.3	27
144.3	28
144.3	29
144.467	27
144.467	28
144.467	29
144.471	27
144.471	28
144.471	29
144.475	27
144.475	28
144.475	29
144.478	27
144.478	28
144.478	29
144.482	27
144.482	28
144.482	29
144.486	27
144.486	28
144.486	29
144.49	27
144.49	28
144.49	29
144.494	27
144.494	28
144.494	29
144.498	27
144.498	28
144.498	29
144.502	27
144.502	28
144.502	29
144.506	27
144.506	28
144.506	29
144.51	27
144.51	28
144.51	29
144.513	27
144.513	28
144.513	29
144.517	27
144.517	28
144.517	29
144.684	27
144.684	28
144.684	29
144.688	27
144.688	28
144.688	29
144.692	27
144.692	28
144.692	29
144.696	27
144.696	28
144.696	29
144.699	27
144.699	28
144.699	29
144.703	27
144.703	28
144.703	29
144.707	27
144.707	28
144.707	29
144.711	27
144.711	28
144.711	29
144.715	27
144.715	28
144.715	29
144.719	27
144.719	28
144.719	29
144.723	27
144.723	28
144.723	29
144.727	27
144.727	28
144.727	29
144.731	27
144.731	28
144.731	29
144.734	27
144.734	28
144.734	29
144.901	27
144.901	28
144.901	29
144.905	27
144.905	28
144.905	29
144.909	27
144.909	28
144.909	29
144.913	27
144.913	28
144.913	29
144.917	27
144.917	28
144.917	29
144.921	27
144.921	28
144.921	29
144.924	27
144.924	28
144.924	29
144.928	27
144.928	28
144.928	29
144.932	27
144.932	28
144.932	29
144.936	27
144.936	28
144.936	29
144.94	27
144.94	28
144.94	29
144.944	27
144.944	28
144.944	29
144.948	27
144.948	28
144.948	29
144.952	27
144.952	28
144.952	29
145.118	27
145.118	28
145.118	29
145.122	27
145.122	28
145.122	29
145.126	27
145.126	28
145.126	29
145.13	27
145.13	28
145.13	29
145.134	27
145.134	28
145.134	29
145.138	27
145.138	28
145.138	29
145.142	27
145.142	28
145.142	29
145.145	27
145.145	28
145.145	29
145.149	27
145.149	28
145.149	29
145.153	27
145.153	28
145.153	29
145.157	27
145.157	28
145.157	29
145.161	27
145.161	28
145.161	29
145.165	27
145.165	28
145.165	29
145.169	27
145.169	28
145.169	29
145.335	27
145.335	28
145.335	29
145.339	27
145.339	28
145.339	29
145.343	27
145.343	28
145.343	29
145.347	27
145.347	28
145.347	29
145.351	27
145.351	28
145.351	29
145.355	27
145.355	28
145.355	29
145.359	27
145.359	28
145.359	29
145.363	27
145.363	28
145.363	29
145.366	27
145.366	28
145.366	29
145.37	27
145.37	28
145.37	29
145.374	27
145.374	28
145.374	29
145.378	27
145.378	28
145.378	29
145.382	27
145.382	28
145.382	29
145.386	27
145.386	28
145.386	29
145.553	27
145.553	28
145.553	29
145.556	27
145.556	28
145.556	29
145.56	27
145.56	28
145.56	29
145.564	27
145.564	28
145.564	29
145.568	27
145.568	28
145.568	29
145.572	27
145.572	28
145.572	29
145.576	27
145.576	28
145.576	29
145.58	27
145.58	28
145.58	29
145.584	27
145.584	28
145.584	29
145.587	27
145.587	28
145.587	29
145.591	27
145.591	28
145.591	29
145.595	27
145.595	28
145.595	29
145.599	27
145.599	28
145.599	29
145.603	27
145.603	28
145.603	29
145.77	27
145.77	28
145.77	29
145.774	27
145.774	28
145.774	29
145.777	27
145.777	28
145.777	29
145.781	27
145.781	28
145.781	29
145.785	27
145.785	28
145.785	29
145.789	27
145.789	28
145.789	29
145.793	27
145.793	28
145.793	29
145.797	27
145.797	28
145.797	29
145.801	27
145.801	28
145.801	29
145.805	27
145.805	28
145.805	29
145.808	27
145.808	28
145.808	29
145.812	27
145.812	28
145.812	29
145.816	27
145.816	28
145.816	29
145.82	27
145.82	28
145.82	29
145.987	27
145.987	28
145.987	29
145.991	27
145.991	28
145.991	29
145.995	27
145.995	28
145.995	29
145.998	27
145.998	28
145.998	29
146.002	27
146.002	28
146.002	29
146.006	27
146.006	28
146.006	29
146.01	27
146.01	28
146.01	29
146.014	27
146.014	28
146.014	29
146.018	27
146.018	28
146.018	29
146.022	27
146.022	28
146.022	29
146.026	27
146.026	28
146.026	29
146.029	27
146.029	28
146.029	29
146.033	27
146.033	28
146.033	29
146.037	27
146.037	28
146.037	29
146.204	27
146.204	28
146.204	29
146.208	27
146.208	28
146.208	29
146.212	27
146.212	28
146.212	29
146.216	27
146.216	28
146.216	29
146.219	27
146.219	28
146.219	29
146.223	27
146.223	28
146.223	29
146.227	27
146.227	28
146.227	29
146.231	27
146.231	28
146.231	29
146.235	27
146.235	28
146.235	29
146.239	27
146.239	28
146.239	29
146.243	27
146.243	28
146.243	29
146.247	27
146.247	28
146.247	29
146.25	27
146.25	28
146.25	29
146.254	27
146.254	28
146.254	29
146.421	27
146.421	28
146.421	29
146.425	27
146.425	28
146.425	29
146.429	27
146.429	28
146.429	29
146.433	27
146.433	28
146.433	29
146.437	27
146.437	28
146.437	29
146.44	27
146.44	28
146.44	29
146.444	27
146.444	28
146.444	29
146.448	27
146.448	28
146.448	29
146.452	27
146.452	28
146.452	29
146.456	27
146.456	28
146.456	29
146.46	27
146.46	28
146.46	29
146.464	27
146.464	28
146.464	29
146.468	27
146.468	28
146.468	29
146.471	27
146.471	28
146.471	29
146.638	27
146.638	28
146.638	29
146.642	27
146.642	28
146.642	29
146.646	27
146.646	28
146.646	29
146.65	27
146.65	28
146.65	29
146.654	27
146.654	28
146.654	29
146.658	27
146.658	28
146.658	29
146.661	27
146.661	28
146.661	29
146.665	27
146.665	28
146.665	29
146.669	27
146.669	28
146.669	29
146.673	27
146.673	28
146.673	29
146.677	27
146.677	28
146.677	29
146.681	27
146.681	28
146.681	29
146.685	27
146.685	28
146.685	29
146.689	27
146.689	28
146.689	29
146.855	27
146.855	28
146.855	29
146.859	27
146.859	28
146.859	29
146.863	27
146.863	28
146.863	29
146.867	27
146.867	28
146.867	29
146.871	27
146.871	28
146.871	29
146.875	27
146.875	28
146.875	29
146.879	27
146.879	28
146.879	29
146.882	27
146.882	28
146.882	29
146.886	27
146.886	28
146.886	29
146.89	27
146.89	28
146.89	29
146.894	27
146.894	28
146.894	29
146.898	27
146.898	28
146.898	29
146.902	27
146.902	28
146.902	29
146.906	27
146.906	28
146.906	29
147.072	27
147.072	28
147.072	29
147.076	27
147.076	28
147.076	29
147.08	27
147.08	28
147.08	29
147.084	27
147.084	28
147.084	29
147.088	27
147.088	28
147.088	29
147.092	27
147.092	28
147.092	29
147.096	27
147.096	28
147.096	29
147.1	27
147.1	28
147.1	29
147.103	27
147.103	28
147.103	29
147.107	27
147.107	28
147.107	29
147.111	27
147.111	28
147.111	29
147.115	27
147.115	28
147.115	29
147.119	27
147.119	28
147.119	29
147.123	27
147.123	28
147.123	29
147.29	27
147.29	28
147.29	29
147.293	27
147.293	28
147.293	29
147.297	27
147.297	28
147.297	29
147.301	27
147.301	28
147.301	29
147.305	27
147.305	28
147.305	29
147.309	27
147.309	28
147.309	29
147.313	27
147.313	28
147.313	29
147.317	27
147.317	28
147.317	29
147.321	27
147.321	28
147.321	29
147.324	27
147.324	28
147.324	29
147.328	27
147.328	28
147.328	29
147.332	27
147.332	28
147.332	29
147.336	27
147.336	28
147.336	29
147.34	27
147.34	28
147.34	29
147.507	27
147.507	28
147.507	29
147.511	27
147.511	28
147.511	29
147.514	27
147.514	28
147.514	29
147.518	27
147.518	28
147.518	29
147.522	27
147.522	28
147.522	29
147.526	27
147.526	28
147.526	29
147.53	27
147.53	28
147.53	29
147.534	27
147.534	28
147.534	29
147.538	27
147.538	28
147.538	29
147.542	27
147.542	28
147.542	29
147.545	27
147.545	28
147.545	29
147.549	27
147.549	28
147.549	29
147.553	27
147.553	28
147.553	29
147.557	27
147.557	28
147.557	29
147.724	27
147.724	28
147.724	29
147.728	27
147.728	28
147.728	29
147.732	27
147.732	28
147.732	29
147.735	27
147.735	28
147.735	29
147.739	27
147.739	28
147.739	29
147.743	27
147.743	28
147.743	29
147.747	27
147.747	28
147.747	29
147.751	27
147.751	28
147.751	29
147.755	27
147.755	28
147.755	29
147.759	27
147.759	28
147.759	29
147.763	27
147.763	28
147.763	29
147.766	27
147.766	28
147.766	29
147.77	27
147.77	28
147.77	29
147.774	27
147.774	28
147.774	29
147.941	27
147.941	28
147.941	29
147.945	27
147.945	28
147.945	29
147.949	27
147.949	28
147.949	29
147.953	27
147.953	28
147.953	29
147.956	27
147.956	28
147.956	29
147.96	27
147.96	28
147.96	29
147.964	27
147.964	28
147.964	29
147.968	27
147.968	28
147.968	29
147.972	27
147.972	28
147.972	29
147.976	27
147.976	28
147.976	29
147.98	27
147.98	28
147.98	29
147.984	27
147.984	28
147.984	29
147.987	27
147.987	28
147.987	29
147.991	27
147.991	28
147.991	29
148.158	27
148.158	28
148.158	29
148.162	27
148.162	28
148.162	29
148.166	27
148.166	28
148.166	29
148.17	27
148.17	28
148.17	29
148.174	27
148.174	28
148.174	29
148.177	27
148.177	28
148.177	29
148.181	27
148.181	28
148.181	29
148.185	27
148.185	28
148.185	29
148.189	27
148.189	28
148.189	29
148.193	27
148.193	28
148.193	29
148.197	27
148.197	28
148.197	29
148.201	27
148.201	28
148.201	29
148.205	27
148.205	28
148.205	29
148.208	27
148.208	28
148.208	29
148.375	27
148.375	28
148.375	29
148.379	27
148.379	28
148.379	29
148.383	27
148.383	28
148.383	29
148.387	27
148.387	28
148.387	29
148.391	27
148.391	28
148.391	29
148.395	27
148.395	28
148.395	29
148.398	27
148.398	28
148.398	29
148.402	27
148.402	28
148.402	29
148.406	27
148.406	28
148.406	29
148.41	27
148.41	28
148.41	29
148.414	27
148.414	28
148.414	29
148.418	27
148.418	28
148.418	29
148.422	27
148.422	28
148.422	29
148.426	27
148.426	28
148.426	29
148.592	27
148.592	28
148.592	29
148.596	27
148.596	28
148.596	29
148.6	27
148.6	28
148.6	29
148.604	27
148.604	28
148.604	29
148.608	27
148.608	28
148.608	29
148.612	27
148.612	28
148.612	29
148.616	27
148.616	28
148.616	29
148.619	27
148.619	28
148.619	29
148.623	27
148.623	28
148.623	29
148.627	27
148.627	28
148.627	29
148.631	27
148.631	28
148.631	29
148.635	27
148.635	28
148.635	29
148.639	27
148.639	28
148.639	29
148.643	27
148.643	28
148.643	29
148.809	27
148.809	28
148.809	29
148.813	27
148.813	28
148.813	29
148.817	27
148.817	28
148.817	29
148.821	27
148.821	28
148.821	29
148.825	27
148.825	28
148.825	29
148.829	27
148.829	28
148.829	29
148.833	27
148.833	28
148.833	29
148.837	27
148.837	28
148.837	29
148.84	27
148.84	28
148.84	29
148.844	27
148.844	28
148.844	29
148.848	27
148.848	28
148.848	29
148.852	27
148.852	28
148.852	29
148.856	27
148.856	28
148.856	29
148.86	27
148.86	28
148.86	29
149.027	27
149.027	28
149.027	29
149.03	27
149.03	28
149.03	29
149.034	27
149.034	28
149.034	29
149.038	27
149.038	28
149.038	29
149.042	27
149.042	28
149.042	29
149.046	27
149.046	28
149.046	29
149.05	27
149.05	28
149.05	29
149.054	27
149.054	28
149.054	29
149.058	27
149.058	28
149.058	29
149.061	27
149.061	28
149.061	29
149.065	27
149.065	28
149.065	29
149.069	27
149.069	28
149.069	29
149.073	27
149.073	28
149.073	29
149.077	27
149.077	28
149.077	29
149.244	27
149.244	28
149.244	29
149.248	27
149.248	28
149.248	29
149.251	27
149.251	28
149.251	29
149.255	27
149.255	28
149.255	29
149.259	27
149.259	28
149.259	29
149.263	27
149.263	28
149.263	29
149.267	27
149.267	28
149.267	29
149.271	27
149.271	28
149.271	29
149.275	27
149.275	28
149.275	29
149.279	27
149.279	28
149.279	29
149.282	27
149.282	28
149.282	29
149.286	27
149.286	28
149.286	29
149.29	27
149.29	28
149.29	29
149.294	27
149.294	28
149.294	29
149.461	27
149.461	28
149.461	29
149.465	27
149.465	28
149.465	29
149.469	27
149.469	28
149.469	29
149.472	27
149.472	28
149.472	29
149.476	27
149.476	28
149.476	29
149.48	27
149.48	28
149.48	29
149.484	27
149.484	28
149.484	29
149.488	27
149.488	28
149.488	29
149.492	27
149.492	28
149.492	29
149.496	27
149.496	28
149.496	29
149.5	27
149.5	28
149.5	29
149.504	27
149.504	28
149.504	29
149.507	27
149.507	28
149.507	29
149.511	27
149.511	28
149.511	29
149.678	27
149.678	28
149.678	29
149.682	27
149.682	28
149.682	29
149.686	27
149.686	28
149.686	29
149.69	27
149.69	28
149.69	29
149.693	27
149.693	28
149.693	29
149.697	27
149.697	28
149.697	29
149.701	27
149.701	28
149.701	29
149.705	27
149.705	28
149.705	29
149.709	27
149.709	28
149.709	29
149.713	27
149.713	28
149.713	29
149.717	27
149.717	28
149.717	29
149.721	27
149.721	28
149.721	29
149.725	27
149.725	28
149.725	29
149.728	27
149.728	28
149.728	29
149.895	27
149.895	28
149.895	29
149.899	27
149.899	28
149.899	29
149.903	27
149.903	28
149.903	29
149.907	27
149.907	28
149.907	29
149.911	27
149.911	28
149.911	29
149.915	27
149.915	28
149.915	29
149.918	27
149.918	28
149.918	29
149.922	27
149.922	28
149.922	29
149.926	27
149.926	28
149.926	29
149.93	27
149.93	28
149.93	29
149.934	27
149.934	28
149.934	29
149.938	27
149.938	28
149.938	29
149.942	27
149.942	28
149.942	29
149.946	27
149.946	28
149.946	29
150.112	27
150.112	28
150.112	29
150.116	27
150.116	28
150.116	29
150.12	27
150.12	28
150.12	29
150.124	27
150.124	28
150.124	29
150.128	27
150.128	28
150.128	29
150.132	27
150.132	28
150.132	29
150.136	27
150.136	28
150.136	29
150.139	27
150.139	28
150.139	29
150.143	27
150.143	28
150.143	29
150.147	27
150.147	28
150.147	29
150.151	27
150.151	28
150.151	29
150.155	27
150.155	28
150.155	29
150.159	27
150.159	28
150.159	29
150.163	27
150.163	28
150.163	29
150.329	27
150.329	28
150.329	29
150.333	27
150.333	28
150.333	29
150.337	27
150.337	28
150.337	29
150.341	27
150.341	28
150.341	29
150.345	27
150.345	28
150.345	29
150.349	27
150.349	28
150.349	29
150.353	27
150.353	28
150.353	29
150.357	27
150.357	28
150.357	29
150.36	27
150.36	28
150.36	29
150.364	27
150.364	28
150.364	29
150.368	27
150.368	28
150.368	29
150.372	27
150.372	28
150.372	29
150.376	27
150.376	28
150.376	29
150.38	27
150.38	28
150.38	29
150.547	27
150.547	28
150.547	29
150.55	27
150.55	28
150.55	29
150.554	27
150.554	28
150.554	29
150.558	27
150.558	28
150.558	29
150.562	27
150.562	28
150.562	29
150.566	27
150.566	28
150.566	29
150.57	27
150.57	28
150.57	29
150.574	27
150.574	28
150.574	29
150.578	27
150.578	28
150.578	29
150.581	27
150.581	28
150.581	29
150.585	27
150.585	28
150.585	29
150.589	27
150.589	28
150.589	29
150.593	27
150.593	28
150.593	29
150.597	27
150.597	28
150.597	29
150.764	27
150.764	28
150.764	29
150.768	27
150.768	28
150.768	29
150.771	27
150.771	28
150.771	29
150.775	27
150.775	28
150.775	29
150.779	27
150.779	28
150.779	29
150.783	27
150.783	28
150.783	29
150.787	27
150.787	28
150.787	29
150.791	27
150.791	28
150.791	29
150.795	27
150.795	28
150.795	29
150.799	27
150.799	28
150.799	29
150.802	27
150.802	28
150.802	29
150.806	27
150.806	28
150.806	29
150.81	27
150.81	28
150.81	29
150.814	27
150.814	28
150.814	29
150.981	27
150.981	28
150.981	29
150.985	27
150.985	28
150.985	29
150.989	27
150.989	28
150.989	29
150.992	27
150.992	28
150.992	29
150.996	27
150.996	28
150.996	29
151	27
151	28
151	29
151.004	27
151.004	28
151.004	29
151.008	27
151.008	28
151.008	29
151.012	27
151.012	28
151.012	29
151.016	27
151.016	28
151.016	29
151.02	27
151.02	28
151.02	29
151.023	27
151.023	28
151.023	29
151.027	27
151.027	28
151.027	29
151.031	27
151.031	28
151.031	29
151.198	27
151.198	28
151.198	29
151.202	27
151.202	28
151.202	29
151.206	27
151.206	28
151.206	29
151.21	27
151.21	28
151.21	29
151.213	27
151.213	28
151.213	29
151.217	27
151.217	28
151.217	29
151.221	27
151.221	28
151.221	29
151.225	27
151.225	28
151.225	29
151.229	27
151.229	28
151.229	29
151.233	27
151.233	28
151.233	29
151.237	27
151.237	28
151.237	29
151.241	27
151.241	28
151.241	29
151.244	27
151.244	28
151.244	29
151.248	27
151.248	28
151.248	29
151.415	27
151.415	28
151.415	29
151.419	27
151.419	28
151.419	29
151.423	27
151.423	28
151.423	29
151.427	27
151.427	28
151.427	29
151.431	27
151.431	28
151.431	29
151.434	27
151.434	28
151.434	29
151.438	27
151.438	28
151.438	29
151.442	27
151.442	28
151.442	29
151.446	27
151.446	28
151.446	29
151.45	27
151.45	28
151.45	29
151.454	27
151.454	28
151.454	29
151.458	27
151.458	28
151.458	29
151.462	27
151.462	28
151.462	29
151.465	27
151.465	28
151.465	29
151.632	27
151.632	28
151.632	29
151.636	27
151.636	28
151.636	29
151.64	27
151.64	28
151.64	29
151.644	27
151.644	28
151.644	29
151.648	27
151.648	28
151.648	29
151.652	27
151.652	28
151.652	29
151.655	27
151.655	28
151.655	29
151.659	27
151.659	28
151.659	29
151.663	27
151.663	28
151.663	29
151.667	27
151.667	28
151.667	29
151.671	27
151.671	28
151.671	29
151.675	27
151.675	28
151.675	29
151.679	27
151.679	28
151.679	29
151.683	27
151.683	28
151.683	29
151.849	27
151.849	28
151.849	29
151.853	27
151.853	28
151.853	29
151.857	27
151.857	28
151.857	29
151.861	27
151.861	28
151.861	29
151.865	27
151.865	28
151.865	29
151.869	27
151.869	28
151.869	29
151.873	27
151.873	28
151.873	29
151.876	27
151.876	28
151.876	29
151.88	27
151.88	28
151.88	29
