148.96	63
148.96	64
148.964	62
148.964	63
148.964	64
148.968	62
148.968	63
148.968	64
148.971	62
148.971	63
148.971	64
148.975	62
148.975	63
148.975	64
148.979	62
148.979	63
148.979	64
148.983	62
148.983	63
148.983	64
148.987	62
148.987	63
148.987	64
148.991	62
148.991	63
148.991	64
148.995	62
148.995	63
148.995	64
149.214	62
149.214	63
149.214	64
149.243	62
149.243	63
149.243	64
149.247	62
149.247	63
149.247	64
149.251	62
149.251	63
149.251	64
149.254	62
149.254	63
149.254	64
149.258	62
149.258	63
149.258	64
149.262	62
149.262	63
149.262	64
149.266	62
149.266	63
149.266	64
149.27	62
149.27	63
149.27	64
149.274	62
149.274	63
149.274	64
149.282	62
149.282	63
149.282	64
149.285	62
149.285	63
149.285	64
149.289	62
149.289	63
149.289	64
149.293	62
149.293	63
149.293	64
149.297	62
149.297	63
149.297	64
149.301	62
149.301	63
149.301	64
149.305	62
149.305	63
149.305	64
149.309	62
149.309	63
149.309	64
149.313	62
149.313	63
149.313	64
149.316	62
149.316	63
149.316	64
149.32	62
149.32	63
149.32	64
149.324	62
149.324	63
149.324	64
149.328	62
149.328	63
149.328	64
149.332	62
149.332	63
149.332	64
149.336	62
149.336	63
149.336	64
149.34	62
149.34	63
149.34	64
149.344	62
149.344	63
149.344	64
149.347	62
149.347	63
149.347	64
149.351	62
149.351	63
149.351	64
149.351	65
149.355	63
149.355	64
149.355	65
149.359	63
149.359	64
149.359	65
149.363	63
149.363	64
149.363	65
149.586	63
149.586	64
149.586	65
149.613	63
149.613	64
149.613	65
149.617	63
149.617	64
149.617	65
149.621	63
149.621	64
149.621	65
149.625	63
149.625	64
149.625	65
149.629	63
149.629	64
149.629	65
149.632	63
149.632	64
149.632	65
149.636	63
149.636	64
149.636	65
149.64	63
149.64	64
149.64	65
149.644	63
149.644	64
149.644	65
149.652	63
149.652	64
149.652	65
149.656	63
149.656	64
149.656	65
149.66	63
149.66	64
149.66	65
149.663	63
149.663	64
149.663	65
149.667	63
149.667	64
149.667	65
149.671	63
149.671	64
149.671	65
149.675	63
149.675	64
149.675	65
149.679	63
149.679	64
149.679	65
149.683	63
149.683	64
149.683	65
149.687	63
149.687	64
149.687	65
149.691	63
149.691	64
149.691	65
149.695	63
149.695	64
149.695	65
149.698	63
149.698	64
149.698	65
149.702	63
149.702	64
149.702	65
149.706	63
149.706	64
149.706	65
149.71	63
149.71	64
149.71	65
149.714	63
149.714	64
149.714	65
149.718	63
149.718	64
149.718	65
149.722	63
149.722	64
149.722	65
149.726	63
149.726	64
149.726	65
149.729	63
149.729	64
149.729	65
149.733	63
149.733	64
149.733	65
149.935	64
149.935	65
149.96	63
149.96	64
149.96	65
149.987	63
149.987	64
149.987	65
149.991	63
149.991	64
149.991	65
149.995	63
149.995	64
149.995	65
149.999	63
149.999	64
149.999	65
150.003	63
150.003	64
150.003	65
150.007	63
150.007	64
150.007	65
150.011	63
150.011	64
150.011	65
150.014	63
150.014	64
150.014	65
150.018	63
150.018	64
150.018	65
150.026	63
150.026	64
150.026	65
150.03	63
150.03	64
150.03	65
150.034	63
150.034	64
150.034	65
150.038	63
150.038	64
150.038	65
150.042	63
150.042	64
150.042	65
150.045	63
150.045	64
150.045	65
150.049	63
150.049	64
150.049	65
150.053	63
150.053	64
150.053	65
150.057	63
150.057	64
150.057	65
150.061	63
150.061	64
150.061	65
150.065	63
150.065	64
150.065	65
150.069	63
150.069	64
150.069	65
150.073	63
150.073	64
150.073	65
150.076	63
150.076	64
150.076	65
150.08	63
150.08	64
150.08	65
150.084	63
150.084	64
150.084	65
150.088	63
150.088	64
150.088	65
150.092	63
150.092	64
150.092	65
150.096	63
150.096	64
150.096	65
150.1	63
150.1	64
150.1	65
150.104	63
150.104	64
150.104	65
150.104	66
150.107	64
150.107	65
150.107	66
150.332	64
150.332	65
150.332	66
150.359	64
150.359	65
150.359	66
150.363	64
150.363	65
150.363	66
150.367	64
150.367	65
150.367	66
150.371	64
150.371	65
150.371	66
150.375	64
150.375	65
150.375	66
150.379	64
150.379	65
150.379	66
150.383	64
150.383	65
150.383	66
150.387	64
150.387	65
150.387	66
150.39	64
150.39	65
150.39	66
150.398	64
150.398	65
150.398	66
150.402	64
150.402	65
150.402	66
150.406	64
150.406	65
150.406	66
150.41	64
150.41	65
150.41	66
150.414	64
150.414	65
150.414	66
150.418	64
150.418	65
150.418	66
150.422	64
150.422	65
150.422	66
150.425	64
150.425	65
150.425	66
150.429	64
150.429	65
150.429	66
150.433	64
150.433	65
150.433	66
150.437	64
150.437	65
150.437	66
150.441	64
150.441	65
150.441	66
150.445	64
150.445	65
150.445	66
150.449	64
150.449	65
150.449	66
150.453	64
150.453	65
150.453	66
150.456	64
150.456	65
150.456	66
150.46	64
150.46	65
150.46	66
150.464	64
150.464	65
150.464	66
150.468	64
150.468	65
150.468	66
150.472	64
150.472	65
150.472	66
150.476	64
150.476	65
150.476	66
150.48	64
150.48	65
150.48	66
150.484	64
150.484	65
150.484	66
150.708	64
150.708	65
150.708	66
150.736	64
150.736	65
150.736	66
150.739	64
150.739	65
150.739	66
150.743	64
150.743	65
150.743	66
150.747	64
150.747	65
150.747	66
150.751	64
150.751	65
150.751	66
150.755	64
150.755	65
150.755	66
150.759	64
150.759	65
150.759	66
150.763	64
150.763	65
150.763	66
150.767	64
150.767	65
150.767	66
150.774	64
150.774	65
150.774	66
150.778	64
150.778	65
150.778	66
150.782	64
150.782	65
150.782	66
150.786	64
150.786	65
150.786	66
150.79	64
150.79	65
150.79	66
150.794	64
150.794	65
150.794	66
150.798	64
150.798	65
150.798	66
150.801	64
150.801	65
150.801	66
150.805	64
150.805	65
150.805	66
150.809	64
150.809	65
150.809	66
150.813	64
150.813	65
150.813	66
150.817	64
150.817	65
150.817	66
150.821	64
150.821	65
150.821	66
150.825	64
150.825	65
150.825	66
150.829	64
150.829	65
150.829	66
150.833	64
150.833	65
150.833	66
150.836	64
150.836	65
150.836	66
150.84	64
150.84	65
150.84	66
150.844	64
150.844	65
150.844	66
150.848	64
150.848	65
150.848	66
150.852	64
150.852	65
150.852	66
150.856	64
150.856	65
150.856	66
150.86	64
150.86	65
150.86	66
150.86	67
151.09	65
151.09	66
151.09	67
151.117	65
151.117	66
151.117	67
151.121	65
151.121	66
151.121	67
151.125	65
151.125	66
151.125	67
151.129	65
151.129	66
151.129	67
151.133	65
151.133	66
151.133	67
151.137	65
151.137	66
151.137	67
151.141	65
151.141	66
151.141	67
151.145	65
151.145	66
151.145	67
151.149	65
151.149	66
151.149	67
151.156	65
151.156	66
151.156	67
151.16	65
151.16	66
151.16	67
151.164	65
151.164	66
151.164	67
151.168	65
151.168	66
151.168	67
151.172	65
151.172	66
151.172	67
151.176	65
151.176	66
151.176	67
151.18	65
151.18	66
151.18	67
151.183	65
151.183	66
151.183	67
151.187	65
151.187	66
151.187	67
151.191	65
151.191	66
151.191	67
151.195	65
151.195	66
151.195	67
151.199	65
151.199	66
151.199	67
151.203	65
151.203	66
151.203	67
151.207	65
151.207	66
151.207	67
151.211	65
151.211	66
151.211	67
151.214	65
151.214	66
151.214	67
151.218	65
151.218	66
151.218	67
151.222	65
151.222	66
151.222	67
151.226	65
151.226	66
151.226	67
151.23	65
151.23	66
151.23	67
151.234	65
151.234	66
151.234	67
151.238	65
151.238	66
151.238	67
151.242	65
151.242	66
151.242	67
151.444	66
151.444	67
151.476	65
151.476	66
151.476	67
151.503	65
151.503	66
151.503	67
151.507	65
151.507	66
151.507	67
151.511	65
151.511	66
151.511	67
151.515	65
151.515	66
151.515	67
151.519	65
151.519	66
151.519	67
151.523	65
151.523	66
151.523	67
151.527	65
151.527	66
151.527	67
151.53	65
151.53	66
151.53	67
151.534	65
151.534	66
151.534	67
151.542	65
151.542	66
151.542	67
151.546	65
151.546	66
151.546	67
151.55	65
151.55	66
151.55	67
151.554	65
151.554	66
151.554	67
151.558	65
151.558	66
151.558	67
151.561	65
151.561	66
151.561	67
151.565	65
151.565	66
151.565	67
151.569	65
151.569	66
151.569	67
151.573	65
151.573	66
151.573	67
151.577	65
151.577	66
151.577	67
151.581	65
151.581	66
151.581	67
151.585	65
151.585	66
151.585	67
151.589	65
151.589	66
151.589	67
151.592	65
151.592	66
151.592	67
151.596	65
151.596	66
151.596	67
151.6	65
151.6	66
151.6	67
151.604	65
151.604	66
151.604	67
151.608	65
151.608	66
151.608	67
151.612	65
151.612	66
151.612	67
151.616	65
151.616	66
151.616	67
151.62	65
151.62	66
151.62	67
151.623	65
151.623	66
151.623	67
151.627	65
151.627	66
151.627	67
151.864	65
151.864	66
151.864	67
151.891	65
151.891	66
151.891	67
151.895	65
151.895	66
151.895	67
151.895	68
151.899	66
151.899	67
151.899	68
151.903	66
151.903	67
151.903	68
151.907	66
151.907	67
151.907	68
151.91	66
151.91	67
151.91	68
151.914	66
151.914	67
151.914	68
151.918	66
151.918	67
151.918	68
151.922	66
151.922	67
151.922	68
151.93	66
151.93	67
151.93	68
151.934	66
151.934	67
151.934	68
151.938	66
151.938	67
151.938	68
151.941	66
151.941	67
151.941	68
151.945	66
151.945	67
151.945	68
151.949	66
151.949	67
151.949	68
151.953	66
151.953	67
151.953	68
151.957	66
151.957	67
151.957	68
151.961	66
151.961	67
151.961	68
151.965	66
151.965	67
151.965	68
151.969	66
151.969	67
151.969	68
151.972	66
151.972	67
151.972	68
151.976	66
151.976	67
151.976	68
151.98	66
151.98	67
151.98	68
151.984	66
151.984	67
151.984	68
151.988	66
151.988	67
151.988	68
151.992	66
151.992	67
151.992	68
151.996	66
151.996	67
151.996	68
152	66
152	67
152	68
152.003	66
152.003	67
152.003	68
152.007	66
152.007	67
152.007	68
152.011	66
152.011	67
152.011	68
152.015	66
152.015	67
152.015	68
152.217	67
152.217	68
152.25	66
152.25	67
152.25	68
152.277	66
152.277	67
152.277	68
152.281	66
152.281	67
152.281	68
152.285	66
152.285	67
152.285	68
152.288	66
152.288	67
152.288	68
152.292	66
152.292	67
152.292	68
152.296	66
152.296	67
152.296	68
152.3	66
152.3	67
152.3	68
152.304	66
152.304	67
152.304	68
152.308	66
152.308	67
152.308	68
152.316	66
152.316	67
152.316	68
152.319	66
152.319	67
152.319	68
152.323	66
152.323	67
152.323	68
152.327	66
152.327	67
152.327	68
152.331	66
152.331	67
152.331	68
152.335	66
152.335	67
152.335	68
152.339	66
152.339	67
152.339	68
152.343	66
152.343	67
152.343	68
152.347	66
152.347	67
152.347	68
152.35	66
152.35	67
152.35	68
152.354	66
152.354	67
152.354	68
152.358	66
152.358	67
152.358	68
152.362	66
152.362	67
152.362	68
152.366	66
152.366	67
152.366	68
152.37	66
152.37	67
152.37	68
152.374	66
152.374	67
152.374	68
152.378	66
152.378	67
152.378	68
152.381	66
152.381	67
152.381	68
152.385	66
152.385	67
152.385	68
152.389	66
152.389	67
152.389	68
152.393	66
152.393	67
152.393	68
152.397	66
152.397	67
152.397	68
152.401	66
152.401	67
152.401	68
152.603	67
152.603	68
152.641	66
152.641	67
152.641	68
152.668	66
152.668	67
152.668	68
152.672	66
152.672	67
152.672	68
152.676	66
152.676	67
152.676	68
152.68	66
152.68	67
152.68	68
152.68	69
152.684	67
152.684	68
152.684	69
152.688	67
152.688	68
152.688	69
152.692	67
152.692	68
152.692	69
152.696	67
152.696	68
152.696	69
152.699	67
152.699	68
152.699	69
152.707	67
152.707	68
152.707	69
152.711	67
152.711	68
152.711	69
152.715	67
152.715	68
152.715	69
152.719	67
152.719	68
152.719	69
152.723	67
152.723	68
152.723	69
152.727	67
152.727	68
152.727	69
152.73	67
152.73	68
152.73	69
152.734	67
152.734	68
152.734	69
152.738	67
152.738	68
152.738	69
152.742	67
152.742	68
152.742	69
152.746	67
152.746	68
152.746	69
152.75	67
152.75	68
152.75	69
152.754	67
152.754	68
152.754	69
152.758	67
152.758	68
152.758	69
152.761	67
152.761	68
152.761	69
152.765	67
152.765	68
152.765	69
152.769	67
152.769	68
152.769	69
152.773	67
152.773	68
152.773	69
152.777	67
152.777	68
152.777	69
152.781	67
152.781	68
152.781	69
152.785	67
152.785	68
152.785	69
152.789	67
152.789	68
152.789	69
152.792	67
152.792	68
152.792	69
152.994	68
152.994	69
153.035	67
153.035	68
153.035	69
153.062	67
153.062	68
153.062	69
153.066	67
153.066	68
153.066	69
153.07	67
153.07	68
153.07	69
153.074	67
153.074	68
153.074	69
153.077	67
153.077	68
153.077	69
153.081	67
153.081	68
153.081	69
153.085	67
153.085	68
153.085	69
153.089	67
153.089	68
153.089	69
153.093	67
153.093	68
153.093	69
153.097	67
153.097	68
153.097	69
153.105	67
153.105	68
153.105	69
153.108	67
153.108	68
153.108	69
153.112	67
153.112	68
153.112	69
153.116	67
153.116	68
153.116	69
153.12	67
153.12	68
153.12	69
153.124	67
153.124	68
153.124	69
153.128	67
153.128	68
153.128	69
153.132	67
153.132	68
153.132	69
153.136	67
153.136	68
153.136	69
153.14	67
153.14	68
153.14	69
153.143	67
153.143	68
153.143	69
153.147	67
153.147	68
153.147	69
153.151	67
153.151	68
153.151	69
153.155	67
153.155	68
153.155	69
153.159	67
153.159	68
153.159	69
153.163	67
153.163	68
153.163	69
153.167	67
153.167	68
153.167	69
153.171	67
153.171	68
153.171	69
153.174	67
153.174	68
153.174	69
153.178	67
153.178	68
153.178	69
153.182	67
153.182	68
153.182	69
153.186	67
153.186	68
153.186	69
153.19	67
153.19	68
153.19	69
153.434	67
153.434	68
153.434	69
153.461	67
153.461	68
153.461	69
153.465	67
153.465	68
153.465	69
153.469	67
153.469	68
153.469	69
153.473	67
153.473	68
153.473	69
153.477	67
153.477	68
153.477	69
153.481	67
153.481	68
153.481	69
153.481	70
153.485	68
153.485	69
153.485	70
153.488	68
153.488	69
153.488	70
153.492	68
153.492	69
153.492	70
153.496	68
153.496	69
153.496	70
153.504	68
153.504	69
153.504	70
153.508	68
153.508	69
153.508	70
153.512	68
153.512	69
153.512	70
153.516	68
153.516	69
153.516	70
153.519	68
153.519	69
153.519	70
153.523	68
153.523	69
153.523	70
153.527	68
153.527	69
153.527	70
153.531	68
153.531	69
153.531	70
153.535	68
153.535	69
153.535	70
153.539	68
153.539	69
153.539	70
153.543	68
153.543	69
153.543	70
153.547	68
153.547	69
153.547	70
153.551	68
153.551	69
153.551	70
153.554	68
153.554	69
153.554	70
153.558	68
153.558	69
153.558	70
153.562	68
153.562	69
153.562	70
153.566	68
153.566	69
153.566	70
153.57	68
153.57	69
153.57	70
153.574	68
153.574	69
153.574	70
153.578	68
153.578	69
153.578	70
153.582	68
153.582	69
153.582	70
153.585	68
153.585	69
153.585	70
153.589	68
153.589	69
153.589	70
153.791	69
153.791	70
153.832	68
153.832	69
153.832	70
153.859	68
153.859	69
153.859	70
153.863	68
153.863	69
153.863	70
153.867	68
153.867	69
153.867	70
153.87	68
153.87	69
153.87	70
153.874	68
153.874	69
153.874	70
153.878	68
153.878	69
153.878	70
153.882	68
153.882	69
153.882	70
153.886	68
153.886	69
153.886	70
153.89	68
153.89	69
153.89	70
153.894	68
153.894	69
153.894	70
153.901	68
153.901	69
153.901	70
153.905	68
153.905	69
153.905	70
153.909	68
153.909	69
153.909	70
153.913	68
153.913	69
153.913	70
153.917	68
153.917	69
153.917	70
153.921	68
153.921	69
153.921	70
153.925	68
153.925	69
153.925	70
153.929	68
153.929	69
153.929	70
153.932	68
153.932	69
153.932	70
153.936	68
153.936	69
153.936	70
153.94	68
153.94	69
153.94	70
153.944	68
153.944	69
153.944	70
153.948	68
153.948	69
153.948	70
153.952	68
153.952	69
153.952	70
153.956	68
153.956	69
153.956	70
153.96	68
153.96	69
153.96	70
153.963	68
153.963	69
153.963	70
153.967	68
153.967	69
153.967	70
153.971	68
153.971	69
153.971	70
153.975	68
153.975	69
153.975	70
153.979	68
153.979	69
153.979	70
153.983	68
153.983	69
153.983	70
153.987	68
153.987	69
153.987	70
154.189	69
154.189	70
154.235	68
154.235	69
154.235	70
154.262	68
154.262	69
154.262	70
154.266	68
154.266	69
154.266	70
154.27	68
154.27	69
154.27	70
154.274	68
154.274	69
154.274	70
154.278	68
154.278	69
154.278	70
154.281	68
154.281	69
154.281	70
154.285	68
154.285	69
154.285	70
154.289	68
154.289	69
154.289	70
154.293	68
154.293	69
154.293	70
154.297	68
154.297	69
154.297	70
154.297	71
154.305	69
154.305	70
154.305	71
154.309	69
154.309	70
154.309	71
154.312	69
154.312	70
154.312	71
154.316	69
154.316	70
154.316	71
154.32	69
154.32	70
154.32	71
154.324	69
154.324	70
154.324	71
154.328	69
154.328	70
154.328	71
154.332	69
154.332	70
154.332	71
154.336	69
154.336	70
154.336	71
154.34	69
154.34	70
154.34	71
154.343	69
154.343	70
154.343	71
154.347	69
154.347	70
154.347	71
154.351	69
154.351	70
154.351	71
154.355	69
154.355	70
154.355	71
154.359	69
154.359	70
154.359	71
154.363	69
154.363	70
154.363	71
154.367	69
154.367	70
154.367	71
154.371	69
154.371	70
154.371	71
154.374	69
154.374	70
154.374	71
154.378	69
154.378	70
154.378	71
154.382	69
154.382	70
154.382	71
154.386	69
154.386	70
154.386	71
154.39	69
154.39	70
154.39	71
154.592	70
154.592	71
154.64	69
154.64	70
154.64	71
154.667	69
154.667	70
154.667	71
154.671	69
154.671	70
154.671	71
154.675	69
154.675	70
154.675	71
154.679	69
154.679	70
154.679	71
154.683	69
154.683	70
154.683	71
154.687	69
154.687	70
154.687	71
154.69	69
154.69	70
154.69	71
154.694	69
154.694	70
154.694	71
154.698	69
154.698	70
154.698	71
154.702	69
154.702	70
154.702	71
154.706	69
154.706	70
154.706	71
154.714	69
154.714	70
154.714	71
154.718	69
154.718	70
154.718	71
154.721	69
154.721	70
154.721	71
154.725	69
154.725	70
154.725	71
154.729	69
154.729	70
154.729	71
154.733	69
154.733	70
154.733	71
154.737	69
154.737	70
154.737	71
154.741	69
154.741	70
154.741	71
154.745	69
154.745	70
154.745	71
154.749	69
154.749	70
154.749	71
154.752	69
154.752	70
154.752	71
154.756	69
154.756	70
154.756	71
154.76	69
154.76	70
154.76	71
154.764	69
154.764	70
154.764	71
154.768	69
154.768	70
154.768	71
154.772	69
154.772	70
154.772	71
154.776	69
154.776	70
154.776	71
154.78	69
154.78	70
154.78	71
154.784	69
154.784	70
154.784	71
154.787	69
154.787	70
154.787	71
154.791	69
154.791	70
154.791	71
154.795	69
154.795	70
154.795	71
154.799	69
154.799	70
154.799	71
155.051	69
155.051	70
155.051	71
155.078	69
155.078	70
155.078	71
155.082	69
155.082	70
155.082	71
155.086	69
155.086	70
155.086	71
155.09	69
155.09	70
155.09	71
155.094	69
155.094	70
155.094	71
155.098	69
155.098	70
155.098	71
155.101	69
155.101	70
155.101	71
155.105	69
155.105	70
155.105	71
155.109	69
155.109	70
155.109	71
155.113	69
155.113	70
155.113	71
155.117	69
155.117	70
155.117	71
155.125	69
155.125	70
155.125	71
155.129	69
155.129	70
155.129	71
155.132	69
155.132	70
155.132	71
155.132	72
155.136	70
155.136	71
155.136	72
155.14	70
155.14	71
155.14	72
155.144	70
155.144	71
155.144	72
155.148	70
155.148	71
155.148	72
155.152	70
155.152	71
155.152	72
155.156	70
155.156	71
155.156	72
155.16	70
155.16	71
155.16	72
155.163	70
155.163	71
155.163	72
155.167	70
155.167	71
155.167	72
155.171	70
155.171	71
155.171	72
155.175	70
155.175	71
155.175	72
155.179	70
155.179	71
155.179	72
155.183	70
155.183	71
155.183	72
155.187	70
155.187	71
155.187	72
155.191	70
155.191	71
155.191	72
155.195	70
155.195	71
155.195	72
155.198	70
155.198	71
155.198	72
155.202	70
155.202	71
155.202	72
155.206	70
155.206	71
155.206	72
155.21	70
155.21	71
155.21	72
155.412	71
155.412	72
155.46	70
155.46	71
155.46	72
155.487	70
155.487	71
155.487	72
155.491	70
155.491	71
155.491	72
155.495	70
155.495	71
155.495	72
155.499	70
155.499	71
155.499	72
155.503	70
155.503	71
155.503	72
155.507	70
155.507	71
155.507	72
155.511	70
155.511	71
155.511	72
155.514	70
155.514	71
155.514	72
155.518	70
155.518	71
155.518	72
155.522	70
155.522	71
155.522	72
155.526	70
155.526	71
155.526	72
155.534	70
155.534	71
155.534	72
155.538	70
155.538	71
155.538	72
155.542	70
155.542	71
155.542	72
155.545	70
155.545	71
155.545	72
155.549	70
155.549	71
155.549	72
155.553	70
155.553	71
155.553	72
155.557	70
155.557	71
155.557	72
155.561	70
155.561	71
155.561	72
155.565	70
155.565	71
155.565	72
155.569	70
155.569	71
155.569	72
155.573	70
155.573	71
155.573	72
155.576	70
155.576	71
155.576	72
155.58	70
155.58	71
155.58	72
155.584	70
155.584	71
155.584	72
155.588	70
155.588	71
155.588	72
155.592	70
155.592	71
155.592	72
155.596	70
155.596	71
155.596	72
155.6	70
155.6	71
155.6	72
155.604	70
155.604	71
155.604	72
155.607	70
155.607	71
155.607	72
155.611	70
155.611	71
155.611	72
155.615	70
155.615	71
155.615	72
155.619	70
155.619	71
155.619	72
155.821	71
155.821	72
155.875	70
155.875	71
155.875	72
155.902	70
155.902	71
155.902	72
155.906	70
155.906	71
155.906	72
155.91	70
155.91	71
155.91	72
155.914	70
155.914	71
155.914	72
155.918	70
155.918	71
155.918	72
155.922	70
155.922	71
155.922	72
155.925	70
155.925	71
155.925	72
155.929	70
155.929	71
155.929	72
155.933	70
155.933	71
155.933	72
155.937	70
155.937	71
155.937	72
155.941	70
155.941	71
155.941	72
155.949	70
