126.141	50
126.186	49
126.188	48
126.19	47
126.191	46
126.191	47
126.193	46
126.193	47
126.195	46
126.195	47
126.197	46
126.197	47
126.199	46
126.199	47
126.201	46
126.201	47
126.203	46
126.203	47
126.205	46
126.205	47
126.207	46
126.207	47
126.209	46
126.209	47
126.211	46
126.211	47
126.288	46
126.288	47
126.29	46
126.29	47
126.292	46
126.292	47
126.294	46
126.294	47
126.296	45
126.296	46
126.298	45
126.298	46
126.298	47
126.3	46
126.3	47
126.302	46
126.302	47
126.304	46
126.304	47
126.306	46
126.306	47
126.308	46
126.308	47
126.381	46
126.381	47
126.383	46
126.383	47
126.385	46
126.385	47
126.387	46
126.387	47
126.389	46
126.389	47
126.391	46
126.391	47
126.393	46
126.393	47
126.395	46
126.395	47
126.527	46
126.527	47
126.529	46
126.529	47
126.531	46
126.531	47
126.533	46
126.533	47
126.535	46
126.535	47
126.537	46
126.537	47
126.538	46
126.538	47
126.54	46
126.54	47
126.542	46
126.542	47
126.544	46
126.544	47
126.546	46
126.546	47
126.548	46
126.548	47
126.55	46
126.55	47
126.552	46
126.552	47
126.554	46
126.554	47
126.556	46
126.556	47
126.587	46
126.587	47
126.589	46
126.589	47
126.591	46
126.591	47
126.593	46
126.593	47
126.595	46
126.595	47
126.597	46
126.597	47
126.599	46
126.599	47
126.6	46
126.6	47
126.602	46
126.602	47
126.604	46
126.604	47
126.606	46
126.606	47
126.657	46
126.657	47
126.659	46
126.659	47
126.661	46
126.661	47
126.663	46
126.663	47
126.664	46
126.664	47
126.664	48
126.668	46
126.668	47
126.668	48
126.668	49
126.672	47
126.672	48
126.672	49
126.672	50
126.676	48
126.676	49
126.676	50
126.732	48
126.732	49
126.732	50
126.736	48
126.736	49
126.736	50
126.74	48
126.74	49
126.74	50
126.744	48
126.744	49
126.744	50
126.876	48
126.876	49
126.876	50
126.88	48
126.88	49
126.88	50
126.884	48
126.884	49
126.884	50
126.884	51
126.887	49
126.887	50
126.887	51
126.891	49
126.891	50
126.891	51
126.895	49
126.895	50
126.895	51
126.899	49
126.899	50
126.899	51
126.903	49
126.903	50
126.903	51
126.942	49
126.942	50
126.942	51
126.946	49
126.946	50
126.946	51
126.949	49
126.949	50
126.949	51
126.953	49
126.953	50
126.953	51
126.953	52
126.957	50
126.957	51
126.957	52
126.961	50
126.961	51
126.961	52
127.017	50
127.017	51
127.017	52
127.021	50
127.021	51
127.021	52
127.025	50
127.025	51
127.025	52
127.029	50
127.029	51
127.029	52
127.033	50
127.033	51
127.033	52
127.037	50
127.037	51
127.037	52
127.041	50
127.041	51
127.041	52
127.103	50
127.103	51
127.103	52
127.103	53
127.106	51
127.106	52
127.106	53
127.11	51
127.11	52
127.11	53
127.114	51
127.114	52
127.114	53
127.252	51
127.252	52
127.252	53
127.256	51
127.256	52
127.256	53
127.26	51
127.26	52
127.26	53
127.264	51
127.264	52
127.264	53
127.264	54
127.267	52
127.267	53
127.267	54
127.271	52
127.271	53
127.271	54
127.275	52
127.275	53
127.275	54
127.279	52
127.279	53
127.279	54
127.32	52
127.32	53
127.32	54
127.324	52
127.324	53
127.324	54
127.327	52
127.327	53
127.327	54
127.331	52
127.331	53
127.331	54
127.335	52
127.335	53
127.335	54
127.339	52
127.339	53
127.339	54
127.343	52
127.343	53
127.343	54
127.401	52
127.401	53
127.401	54
127.405	52
127.405	53
127.405	54
127.405	55
127.409	53
127.409	54
127.409	55
127.413	53
127.413	54
127.413	55
127.417	53
127.417	54
127.417	55
127.421	53
127.421	54
127.421	55
127.424	53
127.424	54
127.424	55
127.488	53
127.488	54
127.488	55
127.492	53
127.492	54
127.492	55
127.496	53
127.496	54
127.496	55
127.5	53
127.5	54
127.5	55
127.642	53
127.642	54
127.642	55
127.645	53
127.645	54
127.645	55
127.649	53
127.649	54
127.649	55
127.653	53
127.653	54
127.653	55
127.657	53
127.657	54
127.657	55
127.657	56
127.661	54
127.661	55
127.661	56
127.665	54
127.665	55
127.665	56
127.669	54
127.669	55
127.669	56
127.673	54
127.673	55
127.673	56
127.717	54
127.717	55
127.717	56
127.721	54
127.721	55
127.721	56
127.725	54
127.725	55
127.725	56
127.729	54
127.729	55
127.729	56
127.733	54
127.733	55
127.733	56
127.737	54
127.737	55
127.737	56
127.74	54
127.74	55
127.74	56
127.801	54
127.801	55
127.801	56
127.804	54
127.804	55
127.804	56
127.808	54
127.808	55
127.808	56
127.808	57
127.812	55
127.812	56
127.812	57
127.816	55
127.816	56
127.816	57
127.82	55
127.82	56
127.82	57
127.824	55
127.824	56
127.824	57
127.892	55
127.892	56
127.892	57
127.896	55
127.896	56
127.896	57
127.899	55
127.899	56
127.899	57
127.903	55
127.903	56
127.903	57
128.049	55
128.049	56
128.049	57
128.053	55
128.053	56
128.053	57
128.056	55
128.056	56
128.056	57
128.06	55
128.06	56
128.06	57
128.064	55
128.064	56
128.064	57
128.068	55
128.068	56
128.068	57
128.068	58
128.072	56
128.072	57
128.072	58
128.076	56
128.076	57
128.076	58
128.08	56
128.08	57
128.08	58
128.084	56
128.084	57
128.084	58
128.132	56
128.132	57
128.132	58
128.136	56
128.136	57
128.136	58
128.14	56
128.14	57
128.14	58
128.144	56
128.144	57
128.144	58
128.148	56
128.148	57
128.148	58
128.151	56
128.151	57
128.151	58
128.155	56
128.155	57
128.155	58
128.215	56
128.215	57
128.215	58
128.219	56
128.219	57
128.219	58
128.223	56
128.223	57
128.223	58
128.227	56
128.227	57
128.227	58
128.231	56
128.231	57
128.231	58
128.235	56
128.235	57
128.235	58
128.239	56
128.239	57
128.239	58
128.31	56
128.31	57
128.31	58
128.314	56
128.314	57
128.314	58
128.318	56
128.318	57
128.318	58
128.322	56
128.322	57
128.322	58
128.465	56
128.465	57
128.465	58
128.469	56
128.469	57
128.469	58
128.473	56
128.473	57
128.473	58
128.477	56
128.477	57
128.477	58
128.481	56
128.481	57
128.481	58
128.485	56
128.485	57
128.485	58
128.489	56
128.489	57
128.489	58
128.489	59
128.493	57
128.493	58
128.493	59
128.496	57
128.496	58
128.496	59
128.5	57
128.5	58
128.5	59
128.504	57
128.504	58
128.504	59
128.559	57
128.559	58
128.559	59
128.562	57
128.562	58
128.562	59
128.566	57
128.566	58
128.566	59
128.57	57
128.57	58
128.57	59
128.574	57
128.574	58
128.574	59
128.578	57
128.578	58
128.578	59
128.582	57
128.582	58
128.582	59
128.642	57
128.642	58
128.642	59
128.646	57
128.646	58
128.646	59
128.65	57
128.65	58
128.65	59
128.654	57
128.654	58
128.654	59
128.657	57
128.657	58
128.657	59
128.661	57
128.661	58
128.661	59
128.665	57
128.665	58
128.665	59
128.739	57
128.739	58
128.739	59
128.743	57
128.743	58
128.743	59
128.747	57
128.747	58
128.747	59
128.75	57
128.75	58
128.75	59
128.9	57
128.9	58
128.9	59
128.904	57
128.904	58
128.904	59
128.907	57
128.907	58
128.907	59
128.911	57
128.911	58
128.911	59
128.915	57
128.915	58
128.915	59
128.919	57
128.919	58
128.919	59
128.923	57
128.923	58
128.923	59
128.927	57
128.927	58
128.927	59
128.931	57
128.931	58
128.931	59
128.935	57
128.935	58
128.935	59
128.939	57
128.939	58
128.939	59
128.989	57
128.989	58
128.989	59
128.993	57
128.993	58
128.993	59
128.997	57
128.997	58
128.997	59
129.001	57
129.001	58
129.001	59
129.004	57
129.004	58
129.004	59
129.008	57
129.008	58
129.008	59
129.012	57
129.012	58
129.012	59
129.074	57
129.074	58
129.074	59
129.078	57
129.078	58
129.078	59
129.082	57
129.082	58
129.082	59
129.086	57
129.086	58
129.086	59
129.09	57
129.09	58
129.09	59
129.094	57
129.094	58
129.094	59
129.097	57
129.097	58
129.097	59
129.171	57
129.171	58
129.171	59
129.175	57
129.175	58
129.175	59
129.179	57
129.179	58
129.179	59
129.183	57
129.183	58
129.183	59
129.334	57
129.334	58
129.334	59
129.338	57
129.338	58
129.338	59
129.342	57
129.342	58
129.342	59
129.346	57
129.346	58
129.346	59
129.35	57
129.35	58
129.35	59
129.353	57
129.353	58
129.353	59
129.357	57
129.357	58
129.357	59
129.361	57
129.361	58
129.361	59
129.365	57
129.365	58
129.365	59
129.369	57
129.369	58
129.369	59
129.373	57
129.373	58
129.373	59
129.423	57
129.423	58
129.423	59
129.427	57
129.427	58
129.427	59
129.431	57
129.431	58
129.431	59
129.435	57
129.435	58
129.435	59
129.439	57
129.439	58
129.439	59
129.443	57
129.443	58
129.443	59
129.446	57
129.446	58
129.446	59
129.508	57
129.508	58
129.508	59
129.512	57
129.512	58
129.512	59
129.516	57
129.516	58
129.516	59
129.52	57
129.52	58
129.52	59
129.524	57
129.524	58
129.524	59
129.528	57
129.528	58
129.528	59
129.532	57
129.532	58
129.532	59
129.605	57
129.605	58
129.605	59
129.609	57
129.609	58
129.609	59
129.613	57
129.613	58
129.613	59
129.617	57
129.617	58
129.617	59
129.768	57
129.768	58
129.768	59
129.772	57
129.772	58
129.772	59
129.776	57
129.776	58
129.776	59
129.78	57
129.78	58
129.78	59
129.784	57
129.784	58
129.784	59
129.788	57
129.788	58
129.788	59
129.792	57
129.792	58
129.792	59
129.795	57
129.795	58
129.795	59
129.799	57
129.799	58
129.799	59
129.803	57
129.803	58
129.803	59
129.807	57
129.807	58
129.807	59
129.857	57
129.857	58
129.857	59
129.861	57
129.861	58
129.861	59
129.865	57
129.865	58
129.865	59
129.869	57
129.869	58
129.869	59
129.873	57
129.873	58
129.873	59
129.877	57
129.877	58
129.877	59
129.881	57
129.881	58
129.881	59
129.943	57
129.943	58
129.943	59
129.947	57
129.947	58
129.947	59
129.95	57
129.95	58
129.95	59
129.954	57
129.954	58
129.954	59
129.958	57
129.958	58
129.958	59
129.962	57
129.962	58
129.962	59
129.966	57
129.966	58
129.966	59
130.04	57
130.04	58
130.04	59
130.044	57
130.044	58
130.044	59
130.047	57
130.047	58
130.047	59
130.051	57
130.051	58
130.051	59
130.203	57
130.203	58
130.203	59
130.206	57
130.206	58
130.206	59
130.21	57
130.21	58
130.21	59
130.214	57
130.214	58
130.214	59
130.218	57
130.218	58
130.218	59
130.222	57
130.222	58
130.222	59
130.226	57
130.226	58
130.226	59
130.23	57
130.23	58
130.23	59
130.234	57
130.234	58
130.234	59
130.237	57
130.237	58
130.237	59
130.241	57
130.241	58
130.241	59
130.292	57
130.292	58
130.292	59
130.296	57
130.296	58
130.296	59
130.299	57
130.299	58
130.299	59
130.303	57
130.303	58
130.303	59
130.307	57
130.307	58
130.307	59
130.311	57
130.311	58
130.311	59
130.315	57
130.315	58
130.315	59
130.377	57
130.377	58
130.377	59
130.381	57
130.381	58
130.381	59
130.385	57
130.385	58
130.385	59
130.389	57
130.389	58
130.389	59
130.393	57
130.393	58
130.393	59
130.396	57
130.396	58
130.396	59
130.4	57
130.4	58
130.4	59
130.474	57
130.474	58
130.474	59
130.478	57
130.478	58
130.478	59
130.482	57
130.482	58
130.482	59
130.486	57
130.486	58
130.486	59
130.637	57
130.637	58
130.637	59
130.641	57
130.641	58
130.641	59
130.645	57
130.645	58
130.645	59
130.648	57
130.648	58
130.648	59
130.652	57
130.652	58
130.652	59
130.656	57
130.656	58
130.656	59
130.66	57
130.66	58
130.66	59
130.664	57
130.664	58
130.664	59
130.668	57
130.668	58
130.668	59
130.672	57
130.672	58
130.672	59
130.676	57
130.676	58
130.676	59
130.726	57
130.726	58
130.726	59
130.73	57
130.73	58
130.73	59
130.734	57
130.734	58
130.734	59
130.738	57
130.738	58
130.738	59
130.741	57
130.741	58
130.741	59
130.745	57
130.745	58
130.745	59
130.749	57
130.749	58
130.749	59
130.811	57
130.811	58
130.811	59
130.811	60
130.815	58
130.815	59
130.815	60
130.819	58
130.819	59
130.819	60
130.823	58
130.823	59
130.823	60
130.827	58
130.827	59
130.827	60
130.831	58
130.831	59
130.831	60
130.835	58
130.835	59
130.835	60
130.908	58
130.908	59
130.908	60
130.912	58
130.912	59
130.912	60
130.916	58
130.916	59
130.916	60
130.92	58
130.92	59
130.92	60
131.071	58
131.071	59
131.071	60
131.075	58
131.075	59
131.075	60
131.079	58
131.079	59
131.079	60
131.083	58
131.083	59
131.083	60
131.087	58
131.087	59
131.087	60
131.09	58
131.09	59
131.09	60
131.094	58
131.094	59
131.094	60
131.098	58
131.098	59
131.098	60
131.102	58
131.102	59
131.102	60
131.106	58
131.106	59
131.106	60
131.11	58
131.11	59
131.11	60
131.162	58
131.162	59
131.162	60
131.162	61
131.166	59
131.166	60
131.166	61
131.17	59
131.17	60
131.17	61
131.174	59
131.174	60
131.174	61
131.178	59
131.178	60
131.178	61
131.182	59
131.182	60
131.182	61
131.185	59
131.185	60
131.185	61
131.247	59
131.247	60
131.247	61
131.251	59
131.251	60
131.251	61
131.255	59
131.255	60
131.255	61
131.259	59
131.259	60
131.259	61
131.263	59
131.263	60
131.263	61
131.267	59
131.267	60
131.267	61
131.271	59
131.271	60
131.271	61
131.275	59
131.275	60
131.275	61
131.35	59
131.35	60
131.35	61
131.354	59
131.354	60
131.354	61
131.358	59
131.358	60
131.358	61
131.362	59
131.362	60
131.362	61
131.515	59
131.515	60
131.515	61
131.515	62
131.519	60
131.519	61
131.519	62
131.523	60
131.523	61
131.523	62
131.527	60
131.527	61
131.527	62
131.531	60
131.531	61
131.531	62
131.534	60
131.534	61
131.534	62
131.538	60
131.538	61
131.538	62
131.542	60
131.542	61
131.542	62
131.546	60
131.546	61
131.546	62
131.55	60
131.55	61
131.55	62
131.554	60
131.554	61
131.554	62
131.606	60
131.606	61
131.606	62
131.606	63
131.61	61
131.61	62
131.61	63
131.614	61
131.614	62
131.614	63
131.618	61
131.618	62
131.618	63
131.622	61
131.622	62
131.622	63
131.626	61
131.626	62
131.626	63
131.629	61
131.629	62
131.629	63
131.693	61
131.693	62
131.693	63
131.697	61
131.697	62
131.697	63
131.701	61
131.701	62
131.701	63
131.705	61
131.705	62
131.705	63
131.709	61
131.709	62
131.709	63
131.713	61
131.713	62
131.713	63
131.717	61
131.717	62
131.717	63
131.72	61
131.72	62
131.72	63
131.796	61
131.796	62
131.796	63
131.796	64
131.8	62
131.8	63
131.8	64
131.804	62
131.804	63
131.804	64
131.808	62
131.808	63
131.808	64
131.969	62
131.969	63
131.969	64
131.969	65
131.973	63
131.973	64
131.973	65
131.976	63
131.976	64
131.976	65
131.98	63
131.98	64
131.98	65
131.984	63
131.984	64
131.984	65
131.988	63
131.988	64
131.988	65
131.992	63
131.992	64
131.992	65
131.996	63
131.996	64
131.996	65
132	63
132	64
132	65
132.004	63
132.004	64
132.004	65
132.007	63
132.007	64
132.007	65
132.011	63
132.011	64
132.011	65
132.011	66
132.068	64
132.068	65
132.068	66
132.071	64
132.071	65
132.071	66
132.075	64
132.075	65
132.075	66
132.079	64
132.079	65
132.079	66
132.083	64
132.083	65
132.083	66
132.087	64
132.087	65
132.087	66
132.091	64
132.091	65
132.091	66
132.155	64
132.155	65
132.155	66
132.159	64
132.159	65
132.159	66
132.163	64
132.163	65
132.163	66
132.166	64
132.166	65
132.166	66
132.166	67
132.17	65
132.17	66
132.17	67
132.174	65
132.174	66
132.174	67
132.178	65
132.178	66
132.178	67
132.182	65
132.182	66
132.182	67
132.263	65
132.263	66
132.263	67
132.267	65
132.267	66
132.267	67
132.271	65
132.271	66
132.271	67
132.275	65
132.275	66
132.275	67
132.279	65
132.279	66
132.279	67
132.447	65
132.447	66
132.447	67
132.451	65
132.451	66
132.451	67
132.451	68
132.455	66
132.455	67
132.455	68
132.459	66
132.459	67
132.459	68
132.463	66
132.463	67
132.463	68
132.467	66
132.467	67
132.467	68
132.471	66
132.471	67
132.471	68
132.475	66
132.475	67
132.475	68
132.479	66
132.479	67
132.479	68
132.482	66
132.482	67
132.482	68
132.486	66
132.486	67
132.486	68
132.49	66
132.49	67
132.49	68
132.494	66
132.494	67
132.494	68
132.556	66
132.556	67
132.556	68
132.556	69
132.56	67
132.56	68
132.56	69
132.564	67
132.564	68
132.564	69
132.568	67
132.568	68
132.568	69
132.572	67
132.572	68
132.572	69
132.575	67
132.575	68
132.575	69
132.579	67
132.579	68
132.579	69
132.643	67
132.643	68
132.643	69
132.647	67
132.647	68
132.647	69
132.651	67
132.651	68
132.651	69
132.655	67
132.655	68
132.655	69
132.655	70
132.659	68
132.659	69
132.659	70
132.663	68
132.663	69
132.663	70
132.667	68
132.667	69
132.667	70
132.67	68
132.67	69
132.67	70
132.756	68
132.756	69
132.756	70
132.76	68
132.76	69
132.76	70
132.763	68
132.763	69
132.763	70
132.767	68
132.767	69
132.767	70
132.771	68
132.771	69
132.771	70
132.771	71
132.94	69
132.94	70
132.94	71
132.944	69
132.944	70
132.944	71
132.948	69
132.948	70
132.948	71
132.95	70
132.95	71
132.952	69
132.952	70
132.953	69
132.955	68
132.957	67
132.957	68
132.959	67
132.959	68
132.961	67
132.963	66
132.963	67
132.965	66
132.965	67
132.967	66
132.969	65
132.969	66
132.971	65
132.971	66
132.973	65
132.975	64
132.975	65
132.977	64
132.977	65
132.979	64
132.981	63
132.981	64
132.983	63
132.983	64
132.985	63
132.986	62
132.986	63
132.988	62
132.988	63
133.048	62
133.05	61
133.05	62
133.052	61
133.052	62
133.054	61
133.056	59
133.056	60
133.058	59
133.058	60
133.06	59
133.062	58
133.062	59
133.064	58
133.064	59
133.066	58
133.068	57
133.068	58
133.07	57
133.07	58
133.072	57
133.074	56
133.074	57
133.136	56
133.136	57
133.138	56
133.14	55
133.14	56
133.142	55
133.143	54
133.143	55
133.145	54
133.145	55
133.147	54
133.149	53
133.149	54
133.151	53
133.151	54
133.153	53
133.155	51
133.155	52
133.157	51
133.159	50
133.161	49
133.163	48
133.165	47
133.165	48
133.25	47
133.25	48
133.252	47
133.252	48
133.254	47
133.254	48
133.256	46
133.256	47
133.258	46
133.258	47
133.26	46
133.26	47
133.262	46
133.262	47
133.264	46
133.264	47
133.266	46
133.266	47
133.382	46
133.382	47
133.384	46
133.384	47
133.386	45
133.386	46
133.388	45
133.388	46
133.39	45
133.39	46
133.392	45
133.392	46
133.394	45
133.394	46
133.396	45
133.396	46
133.396	47
133.396	48
133.397	47
133.397	48
133.399	47
133.399	48
133.401	47
133.401	48
133.403	47
133.403	48
133.405	47
133.405	48
133.407	47
133.407	48
133.409	47
133.409	48
133.411	47
133.411	48
133.413	47
133.413	48
133.415	47
133.415	48
133.417	47
133.417	48
133.419	47
133.419	48
133.46	47
133.46	48
133.461	47
133.461	48
133.463	47
133.463	48
133.465	47
133.465	48
133.467	47
133.467	48
133.469	47
133.469	48
133.471	47
133.471	48
133.473	47
133.473	48
133.475	47
133.475	48
133.525	47
133.525	48
133.527	47
133.527	48
133.529	47
133.529	48
133.531	47
133.531	48
133.533	47
133.533	48
133.535	47
133.535	48
133.537	47
133.537	48
133.539	47
133.539	48
133.599	47
133.599	48
133.601	47
133.601	48
133.603	47
133.603	48
133.605	47
133.605	48
133.607	47
133.607	48
133.609	47
133.609	48
133.611	47
133.611	48
133.613	47
133.613	48
133.615	47
133.615	48
133.735	47
133.735	48
133.737	47
133.737	48
133.739	47
133.739	48
133.739	49
133.743	47
133.743	48
133.743	49
133.743	50
133.746	48
133.746	49
133.746	50
133.746	51
133.75	49
133.75	50
133.75	51
133.75	52
133.754	50
133.754	51
133.754	52
133.758	50
133.758	51
133.758	52
133.762	50
133.762	51
133.762	52
133.766	50
133.766	51
133.766	52
133.766	53
133.77	51
133.77	52
133.77	53
133.774	51
133.774	52
133.774	53
133.822	51
133.822	52
133.822	53
133.826	51
133.826	52
133.826	53
133.83	51
133.83	52
133.83	53
133.834	51
133.834	52
133.834	53
133.838	51
133.838	52
133.838	53
133.894	51
133.894	52
133.894	53
133.894	54
133.898	52
133.898	53
133.898	54
133.901	52
133.901	53
133.901	54
133.905	52
133.905	53
133.905	54
133.971	52
133.971	53
133.971	54
133.975	52
133.975	53
133.975	54
133.979	52
133.979	53
133.979	54
133.983	52
133.983	53
133.983	54
133.983	55
134.117	53
134.117	54
134.117	55
134.121	53
134.121	54
134.121	55
134.124	53
134.124	54
134.124	55
134.128	53
134.128	54
134.128	55
134.132	53
134.132	54
134.132	55
134.136	53
134.136	54
134.136	55
134.136	56
134.14	54
134.14	55
134.14	56
134.144	54
134.144	55
134.144	56
134.148	54
134.148	55
134.148	56
134.152	54
134.152	55
134.152	56
134.155	54
134.155	55
134.155	56
134.159	54
134.159	55
134.159	56
134.159	57
134.163	55
134.163	56
134.163	57
134.214	55
134.214	56
134.214	57
134.217	55
134.217	56
134.217	57
134.221	55
134.221	56
134.221	57
134.225	55
134.225	56
134.225	57
134.229	55
134.229	56
134.229	57
134.287	55
134.287	56
134.287	57
134.287	58
134.291	56
134.291	57
134.291	58
134.295	56
134.295	57
134.295	58
134.299	56
134.299	57
134.299	58
134.303	56
134.303	57
134.303	58
134.373	56
134.373	57
134.373	58
134.376	56
134.376	57
134.376	58
134.38	56
134.38	57
134.38	58
134.38	59
134.384	57
134.384	58
134.384	59
134.53	57
134.53	58
134.53	59
134.534	57
134.534	58
134.534	59
134.537	57
134.537	58
134.537	59
134.541	57
134.541	58
134.541	59
134.545	57
134.545	58
134.545	59
134.545	60
134.549	58
134.549	59
134.549	60
134.553	58
134.553	59
134.553	60
134.557	58
134.557	59
134.557	60
134.561	58
134.561	59
134.561	60
134.565	58
134.565	59
134.565	60
134.568	58
134.568	59
134.568	60
134.572	58
134.572	59
134.572	60
134.572	61
134.576	59
134.576	60
134.576	61
134.58	59
134.58	60
134.58	61
134.632	59
134.632	60
