148.596	60
148.6	58
148.6	59
148.6	60
148.604	58
148.604	59
148.604	60
148.607	58
148.607	59
148.607	60
148.607	61
148.611	59
148.611	60
148.611	61
148.615	59
148.615	60
148.615	61
148.67	59
148.67	60
148.67	61
148.734	59
148.734	60
148.734	61
148.737	59
148.737	60
148.737	61
148.741	59
148.741	60
148.741	61
148.745	59
148.745	60
148.745	61
148.749	59
148.749	60
148.749	61
148.753	59
148.753	60
148.753	61
148.757	59
148.757	60
148.757	61
148.761	59
148.761	60
148.761	61
148.765	59
148.765	60
148.765	61
148.768	59
148.768	60
148.768	61
148.772	59
148.772	60
148.772	61
148.776	59
148.776	60
148.776	61
148.78	59
148.78	60
148.78	61
148.784	59
148.784	60
148.784	61
148.788	59
148.788	60
148.788	61
148.792	59
148.792	60
148.792	61
148.796	59
148.796	60
148.796	61
148.799	59
148.799	60
148.799	61
148.803	59
148.803	60
148.803	61
148.807	59
148.807	60
148.807	61
148.811	59
148.811	60
148.811	61
148.891	59
148.891	60
148.891	61
148.894	59
148.894	60
148.894	61
148.898	59
148.898	60
148.898	61
148.902	59
148.902	60
148.902	61
148.906	59
148.906	60
148.906	61
148.91	59
148.91	60
148.91	61
148.914	59
148.914	60
148.914	61
148.914	62
148.918	60
148.918	61
148.918	62
148.972	60
148.972	61
148.972	62
149.04	60
149.04	61
149.04	62
149.044	60
149.044	61
149.044	62
149.048	60
149.048	61
149.048	62
149.051	60
149.051	61
149.051	62
149.055	60
149.055	61
149.055	62
149.059	60
149.059	61
149.059	62
149.063	60
149.063	61
149.063	62
149.067	60
149.067	61
149.067	62
149.071	60
149.071	61
149.071	62
149.075	60
149.075	61
149.075	62
149.079	60
149.079	61
149.079	62
149.082	60
149.082	61
149.082	62
149.086	60
149.086	61
149.086	62
149.09	60
149.09	61
149.09	62
149.094	60
149.094	61
149.094	62
149.098	60
149.098	61
149.098	62
149.102	60
149.102	61
149.102	62
149.106	60
149.106	61
149.106	62
149.11	60
149.11	61
149.11	62
149.113	60
149.113	61
149.113	62
149.117	60
149.117	61
149.117	62
149.201	60
149.201	61
149.201	62
149.205	60
149.205	61
149.205	62
149.208	60
149.208	61
149.208	62
149.212	60
149.212	61
149.212	62
149.216	60
149.216	61
149.216	62
149.22	60
149.22	61
149.22	62
149.224	60
149.224	61
149.224	62
149.228	60
149.228	61
149.228	62
149.228	63
149.232	61
149.232	62
149.232	63
149.286	61
149.286	62
149.286	63
149.354	61
149.354	62
149.354	63
149.358	61
149.358	62
149.358	63
149.362	61
149.362	62
149.362	63
149.366	61
149.366	62
149.366	63
149.369	61
149.369	62
149.369	63
149.373	61
149.373	62
149.373	63
149.377	61
149.377	62
149.377	63
149.381	61
149.381	62
149.381	63
149.385	61
149.385	62
149.385	63
149.389	61
149.389	62
149.389	63
149.393	61
149.393	62
149.393	63
149.397	61
149.397	62
149.397	63
149.4	61
149.4	62
149.4	63
149.404	61
149.404	62
149.404	63
149.408	61
149.408	62
149.408	63
149.412	61
149.412	62
149.412	63
149.416	61
149.416	62
149.416	63
149.42	61
149.42	62
149.42	63
149.424	61
149.424	62
149.424	63
149.428	61
149.428	62
149.428	63
149.431	61
149.431	62
149.431	63
149.515	61
149.515	62
149.515	63
149.519	61
149.519	62
149.519	63
149.523	61
149.523	62
149.523	63
149.526	61
149.526	62
149.526	63
149.53	61
149.53	62
149.53	63
149.534	61
149.534	62
149.534	63
149.538	61
149.538	62
149.538	63
149.542	61
149.542	62
149.542	63
149.542	64
149.546	62
149.546	63
149.546	64
149.6	62
149.6	63
149.6	64
149.672	62
149.672	63
149.672	64
149.676	62
149.676	63
149.676	64
149.68	62
149.68	63
149.68	64
149.683	62
149.683	63
149.683	64
149.687	62
149.687	63
149.687	64
149.691	62
149.691	63
149.691	64
149.695	62
149.695	63
149.695	64
149.699	62
149.699	63
149.699	64
149.703	62
149.703	63
149.703	64
149.707	62
149.707	63
149.707	64
149.711	62
149.711	63
149.711	64
149.714	62
149.714	63
149.714	64
149.718	62
149.718	63
149.718	64
149.722	62
149.722	63
149.722	64
149.726	62
149.726	63
149.726	64
149.73	62
149.73	63
149.73	64
149.734	62
149.734	63
149.734	64
149.738	62
149.738	63
149.738	64
149.742	62
149.742	63
149.742	64
149.745	62
149.745	63
149.745	64
149.749	62
149.749	63
149.749	64
149.837	62
149.837	63
149.837	64
149.84	62
149.84	63
149.84	64
149.844	62
149.844	63
149.844	64
149.848	62
149.848	63
149.848	64
149.852	62
149.852	63
149.852	64
149.856	62
149.856	63
149.856	64
149.86	62
149.86	63
149.86	64
149.864	62
149.864	63
149.864	64
149.868	62
149.868	63
149.868	64
149.868	65
149.871	63
149.871	64
149.871	65
149.926	63
149.926	64
149.926	65
149.998	63
149.998	64
149.998	65
150.001	63
150.001	64
150.001	65
150.005	63
150.005	64
150.005	65
150.009	63
150.009	64
150.009	65
150.013	63
150.013	64
150.013	65
150.017	63
150.017	64
150.017	65
150.021	63
150.021	64
150.021	65
150.025	63
150.025	64
150.025	65
150.029	63
150.029	64
150.029	65
150.032	63
150.032	64
150.032	65
150.036	63
150.036	64
150.036	65
150.04	63
150.04	64
150.04	65
150.044	63
150.044	64
150.044	65
150.048	63
150.048	64
150.048	65
150.052	63
150.052	64
150.052	65
150.056	63
150.056	64
150.056	65
150.06	63
150.06	64
150.06	65
150.063	63
150.063	64
150.063	65
150.067	63
150.067	64
150.067	65
150.071	63
150.071	64
150.071	65
150.075	63
150.075	64
150.075	65
150.16	63
150.16	64
150.16	65
150.164	63
150.164	64
150.164	65
150.168	63
150.168	64
150.168	65
150.172	63
150.172	64
150.172	65
150.176	63
150.176	64
150.176	65
150.18	63
150.18	64
150.18	65
150.184	63
150.184	64
150.184	65
150.188	63
150.188	64
150.188	65
150.191	63
150.191	64
150.191	65
150.195	63
150.195	64
150.195	65
150.195	66
150.251	64
150.251	65
150.251	66
150.327	64
150.327	65
150.327	66
150.331	64
150.331	65
150.331	66
150.335	64
150.335	65
150.335	66
150.339	64
150.339	65
150.339	66
150.343	64
150.343	65
150.343	66
150.346	64
150.346	65
150.346	66
150.35	64
150.35	65
150.35	66
150.354	64
150.354	65
150.354	66
150.358	64
150.358	65
150.358	66
150.362	64
150.362	65
150.362	66
150.366	64
150.366	65
150.366	66
150.37	64
150.37	65
150.37	66
150.374	64
150.374	65
150.374	66
150.377	64
150.377	65
150.377	66
150.381	64
150.381	65
150.381	66
150.385	64
150.385	65
150.385	66
150.389	64
150.389	65
150.389	66
150.393	64
150.393	65
150.393	66
150.397	64
150.397	65
150.397	66
150.401	64
150.401	65
150.401	66
150.405	64
150.405	65
150.405	66
150.49	64
150.49	65
150.49	66
150.494	64
150.494	65
150.494	66
150.498	64
150.498	65
150.498	66
150.502	64
150.502	65
150.502	66
150.505	64
150.505	65
150.505	66
150.509	64
150.509	65
150.509	66
150.513	64
150.513	65
150.513	66
150.517	64
150.517	65
150.517	66
150.521	64
150.521	65
150.521	66
150.525	64
150.525	65
150.525	66
150.529	64
150.529	65
150.529	66
150.529	67
150.589	65
150.589	66
150.589	67
150.664	65
150.664	66
150.664	67
150.668	65
150.668	66
150.668	67
150.672	65
150.672	66
150.672	67
150.676	65
150.676	66
150.676	67
150.68	65
150.68	66
150.68	67
150.684	65
150.684	66
150.684	67
150.688	65
150.688	66
150.688	67
150.692	65
150.692	66
150.692	67
150.695	65
150.695	66
150.695	67
150.699	65
150.699	66
150.699	67
150.703	65
150.703	66
150.703	67
150.707	65
150.707	66
150.707	67
150.711	65
150.711	66
150.711	67
150.715	65
150.715	66
150.715	67
150.719	65
150.719	66
150.719	67
150.723	65
150.723	66
150.723	67
150.726	65
150.726	66
150.726	67
150.73	65
150.73	66
150.73	67
150.734	65
150.734	66
150.734	67
150.738	65
150.738	66
150.738	67
150.742	65
150.742	66
150.742	67
150.827	65
150.827	66
150.827	67
150.831	65
150.831	66
150.831	67
150.835	65
150.835	66
150.835	67
150.839	65
150.839	66
150.839	67
150.843	65
150.843	66
150.843	67
150.847	65
150.847	66
150.847	67
150.851	65
150.851	66
150.851	67
150.854	65
150.854	66
150.854	67
150.858	65
150.858	66
150.858	67
150.862	65
150.862	66
150.862	67
150.866	65
150.866	66
150.866	67
150.866	68
150.926	66
150.926	67
150.926	68
150.98	66
150.98	67
150.98	68
150.983	66
150.983	67
150.983	68
150.987	66
150.987	67
150.987	68
150.991	66
150.991	67
150.991	68
150.995	66
150.995	67
150.995	68
150.999	66
150.999	67
150.999	68
151.003	66
151.003	67
151.003	68
151.007	66
151.007	67
151.007	68
151.011	66
151.011	67
151.011	68
151.015	66
151.015	67
151.015	68
151.018	66
151.018	67
151.018	68
151.022	66
151.022	67
151.022	68
151.026	66
151.026	67
151.026	68
151.03	66
151.03	67
151.03	68
151.034	66
151.034	67
151.034	68
151.038	66
151.038	67
151.038	68
151.042	66
151.042	67
151.042	68
151.046	66
151.046	67
151.046	68
151.049	66
151.049	67
151.049	68
151.053	66
151.053	67
151.053	68
151.057	66
151.057	67
151.057	68
151.135	66
151.135	67
151.135	68
151.139	66
151.139	67
151.139	68
151.142	66
151.142	67
151.142	68
151.146	66
151.146	67
151.146	68
151.15	66
151.15	67
151.15	68
151.154	66
151.154	67
151.154	68
151.158	66
151.158	67
151.158	68
151.162	66
151.162	67
151.162	68
151.166	66
151.166	67
151.166	68
151.17	66
151.17	67
151.17	68
151.173	66
151.173	67
151.173	68
151.177	66
151.177	67
151.177	68
151.177	69
151.203	67
151.203	68
151.203	69
151.222	67
151.222	68
151.222	69
151.226	67
151.226	68
151.226	69
151.23	67
151.23	68
151.23	69
151.234	67
151.234	68
151.234	69
151.238	67
151.238	68
151.238	69
151.241	67
151.241	68
151.241	69
151.245	67
151.245	68
151.245	69
151.249	67
151.249	68
151.249	69
151.253	67
151.253	68
151.253	69
151.257	67
151.257	68
151.257	69
151.261	67
151.261	68
151.261	69
151.265	67
151.265	68
151.265	69
151.269	67
151.269	68
151.269	69
151.272	67
151.272	68
151.272	69
151.276	67
151.276	68
151.276	69
151.28	67
151.28	68
151.28	69
151.284	67
151.284	68
151.284	69
151.288	67
151.288	68
151.288	69
151.292	67
151.292	68
151.292	69
151.296	67
151.296	68
151.296	69
151.3	67
151.3	68
151.3	69
151.377	67
151.377	68
151.377	69
151.381	67
151.381	68
151.381	69
151.385	67
151.385	68
151.385	69
151.389	67
151.389	68
151.389	69
151.393	67
151.393	68
151.393	69
151.397	67
151.397	68
151.397	69
151.4	67
151.4	68
151.4	69
151.404	67
151.404	68
151.404	69
151.408	67
151.408	68
151.408	69
151.412	67
151.412	68
151.412	69
151.416	67
151.416	68
151.416	69
151.42	67
151.42	68
151.42	69
151.445	67
151.445	68
151.445	69
151.445	70
151.464	68
151.464	69
151.464	70
151.468	68
151.468	69
151.468	70
151.472	68
151.472	69
151.472	70
151.476	68
151.476	69
151.476	70
151.48	68
151.48	69
151.48	70
151.484	68
151.484	69
151.484	70
151.488	68
151.488	69
151.488	70
151.491	68
151.491	69
151.491	70
151.495	68
151.495	69
151.495	70
151.499	68
151.499	69
151.499	70
151.503	68
151.503	69
151.503	70
151.507	68
151.507	69
151.507	70
151.511	68
151.511	69
151.511	70
151.515	68
151.515	69
151.515	70
151.519	68
151.519	69
151.519	70
151.523	68
151.523	69
151.523	70
151.526	68
151.526	69
151.526	70
151.53	68
151.53	69
151.53	70
151.534	68
151.534	69
151.534	70
151.538	68
151.538	69
151.538	70
151.542	68
151.542	69
151.542	70
151.619	68
151.619	69
151.619	70
151.623	68
151.623	69
151.623	70
151.627	68
151.627	69
151.627	70
151.631	68
151.631	69
151.631	70
151.635	68
151.635	69
151.635	70
151.639	68
151.639	69
151.639	70
151.643	68
151.643	69
151.643	70
151.647	68
151.647	69
151.647	70
151.65	68
151.65	69
151.65	70
151.654	68
151.654	69
151.654	70
151.658	68
151.658	69
151.658	70
151.662	68
151.662	69
151.662	70
151.691	68
151.691	69
151.691	70
151.695	68
151.695	69
151.695	70
151.695	71
151.714	69
151.714	70
151.714	71
151.718	69
151.718	70
151.718	71
151.722	69
151.722	70
151.722	71
151.726	69
151.726	70
151.726	71
151.73	69
151.73	70
151.73	71
151.734	69
151.734	70
151.734	71
151.738	69
151.738	70
151.738	71
151.742	69
151.742	70
151.742	71
151.745	69
151.745	70
151.745	71
151.749	69
151.749	70
151.749	71
151.753	69
151.753	70
151.753	71
151.757	69
151.757	70
151.757	71
151.761	69
151.761	70
151.761	71
151.765	69
151.765	70
151.765	71
151.769	69
151.769	70
151.769	71
151.773	69
151.773	70
151.773	71
151.776	69
151.776	70
151.776	71
151.78	69
151.78	70
151.78	71
151.784	69
151.784	70
151.784	71
151.788	69
151.788	70
151.788	71
151.792	69
151.792	70
151.792	71
151.87	69
151.87	70
151.87	71
151.873	69
151.873	70
151.873	71
151.877	69
151.877	70
151.877	71
151.881	69
151.881	70
151.881	71
151.885	69
151.885	70
151.885	71
151.889	69
151.889	70
151.889	71
151.893	69
151.893	70
151.893	71
151.897	69
151.897	70
151.897	71
151.901	69
151.901	70
151.901	71
151.904	69
151.904	70
151.904	71
151.908	69
151.908	70
151.908	71
151.912	69
151.912	70
151.912	71
151.941	69
151.941	70
151.941	71
151.945	69
151.945	70
151.945	71
151.945	72
151.965	70
151.965	71
151.965	72
151.968	70
151.968	71
151.968	72
151.972	70
151.972	71
151.972	72
151.976	70
151.976	71
151.976	72
151.98	70
151.98	71
151.98	72
151.984	70
151.984	71
151.984	72
151.988	70
151.988	71
151.988	72
151.992	70
151.992	71
151.992	72
151.996	70
151.996	71
151.996	72
151.999	70
151.999	71
151.999	72
152.003	70
152.003	71
152.003	72
152.007	70
152.007	71
152.007	72
152.011	70
152.011	71
152.011	72
152.015	70
152.015	71
152.015	72
152.019	70
152.019	71
152.019	72
152.023	70
152.023	71
152.023	72
152.027	70
152.027	71
152.027	72
152.03	70
152.03	71
152.03	72
152.034	70
152.034	71
152.034	72
152.038	70
152.038	71
152.038	72
152.042	70
152.042	71
152.042	72
152.12	70
152.12	71
152.12	72
152.123	70
152.123	71
152.123	72
152.127	70
152.127	71
152.127	72
152.131	70
152.131	71
152.131	72
152.135	70
152.135	71
152.135	72
152.139	70
152.139	71
152.139	72
152.143	70
152.143	71
152.143	72
152.147	70
152.147	71
152.147	72
152.151	70
152.151	71
152.151	72
152.155	70
152.155	71
152.155	72
152.158	70
152.158	71
152.158	72
152.162	70
152.162	71
152.162	72
152.195	70
152.195	71
152.195	72
152.199	70
152.199	71
152.199	72
152.203	70
152.203	71
152.203	72
152.203	73
152.222	71
152.222	72
152.222	73
152.226	71
152.226	72
152.226	73
152.23	71
152.23	72
152.23	73
152.234	71
152.234	72
152.234	73
152.238	71
152.238	72
152.238	73
152.242	71
152.242	72
152.242	73
152.246	71
152.246	72
152.246	73
152.25	71
152.25	72
152.25	73
152.253	71
152.253	72
152.253	73
152.257	71
152.257	72
152.257	73
152.261	71
152.261	72
152.261	73
152.265	71
152.265	72
152.265	73
152.269	71
152.269	72
152.269	73
152.273	71
152.273	72
152.273	73
152.277	71
152.277	72
152.277	73
152.281	71
152.281	72
152.281	73
152.284	71
152.284	72
152.284	73
152.288	71
152.288	72
152.288	73
152.292	71
152.292	72
152.292	73
152.296	71
152.296	72
152.296	73
152.3	71
152.3	72
152.3	73
152.377	71
152.377	72
152.377	73
152.381	71
152.381	72
152.381	73
152.385	71
152.385	72
152.385	73
152.389	71
152.389	72
152.389	73
152.393	71
152.393	72
152.393	73
152.397	71
152.397	72
152.397	73
152.401	71
152.401	72
152.401	73
152.405	71
152.405	72
152.405	73
152.408	71
152.408	72
152.408	73
152.412	71
152.412	72
152.412	73
152.416	71
152.416	72
152.416	73
152.42	71
152.42	72
152.42	73
152.453	71
152.453	72
152.453	73
152.457	71
152.457	72
152.457	73
152.461	71
152.461	72
152.461	73
152.48	71
152.48	72
152.48	73
152.48	74
152.484	72
152.484	73
152.484	74
152.488	72
152.488	73
152.488	74
152.492	72
152.492	73
152.492	74
152.496	72
152.496	73
152.496	74
152.5	72
152.5	73
152.5	74
152.503	72
152.503	73
152.503	74
152.507	72
152.507	73
152.507	74
152.511	72
152.511	73
152.511	74
152.515	72
152.515	73
152.515	74
152.519	72
152.519	73
152.519	74
152.523	72
152.523	73
152.523	74
152.527	72
152.527	73
152.527	74
152.531	72
152.531	73
152.531	74
152.534	72
152.534	73
152.534	74
152.538	72
152.538	73
152.538	74
152.542	72
152.542	73
152.542	74
152.546	72
152.546	73
152.546	74
152.55	72
152.55	73
152.55	74
152.554	72
152.554	73
152.554	74
152.558	72
152.558	73
152.558	74
152.635	72
152.635	73
152.635	74
152.639	72
152.639	73
152.639	74
152.643	72
152.643	73
152.643	74
152.647	72
152.647	73
152.647	74
152.651	72
152.651	73
152.651	74
152.655	72
152.655	73
152.655	74
152.659	72
152.659	73
152.659	74
152.662	72
152.662	73
152.662	74
152.666	72
152.666	73
152.666	74
152.67	72
152.67	73
152.67	74
152.674	72
152.674	73
152.674	74
152.678	72
152.678	73
152.678	74
152.715	72
152.715	73
152.715	74
152.719	72
152.719	73
152.719	74
152.723	72
152.723	73
152.723	74
152.742	72
152.742	73
152.742	74
152.746	72
152.746	73
152.746	74
152.746	75
152.75	73
152.75	74
152.75	75
152.754	73
152.754	74
152.754	75
152.757	73
152.757	74
152.757	75
152.761	73
152.761	74
152.761	75
152.765	73
152.765	74
152.765	75
152.769	73
152.769	74
152.769	75
152.773	73
152.773	74
152.773	75
152.777	73
152.777	74
152.777	75
152.781	73
152.781	74
152.781	75
152.785	73
152.785	74
152.785	75
152.788	73
152.788	74
152.788	75
152.792	73
152.792	74
152.792	75
152.796	73
152.796	74
152.796	75
152.8	73
152.8	74
152.8	75
152.804	73
152.804	74
152.804	75
152.808	73
152.808	74
152.808	75
152.812	73
152.812	74
152.812	75
152.816	73
152.816	74
152.816	75
152.819	73
152.819	74
152.819	75
152.823	73
152.823	74
152.823	75
152.901	73
152.901	74
152.901	75
152.905	73
152.905	74
152.905	75
152.909	73
152.909	74
152.909	75
152.913	73
152.913	74
152.913	75
152.916	73
152.916	74
152.916	75
152.92	73
152.92	74
152.92	75
152.924	73
152.924	74
152.924	75
152.928	73
152.928	74
152.928	75
152.932	73
152.932	74
152.932	75
152.936	73
152.936	74
152.936	75
152.94	73
152.94	74
152.94	75
152.944	73
152.944	74
152.944	75
152.98	73
152.98	74
152.98	75
152.984	73
152.984	74
152.984	75
152.988	73
152.988	74
152.988	75
153.008	73
153.008	74
153.008	75
153.011	73
153.011	74
153.011	75
153.011	76
153.015	74
153.015	75
153.015	76
153.019	74
153.019	75
153.019	76
153.023	74
153.023	75
153.023	76
153.027	74
153.027	75
153.027	76
153.031	74
153.031	75
153.031	76
153.035	74
153.035	75
153.035	76
153.039	74
153.039	75
153.039	76
153.042	74
153.042	75
153.042	76
153.046	74
153.046	75
153.046	76
153.05	74
153.05	75
153.05	76
153.054	74
153.054	75
153.054	76
153.058	74
153.058	75
153.058	76
153.062	74
153.062	75
153.062	76
153.066	74
153.066	75
153.066	76
153.07	74
153.07	75
153.07	76
153.073	74
153.073	75
153.073	76
153.077	74
153.077	75
153.077	76
153.081	74
153.081	75
153.081	76
153.085	74
153.085	75
153.085	76
153.089	74
153.089	75
153.089	76
153.167	74
153.167	75
153.167	76
153.17	74
153.17	75
153.17	76
153.174	74
153.174	75
153.174	76
153.178	74
153.178	75
153.178	76
153.182	74
153.182	75
153.182	76
153.186	74
153.186	75
153.186	76
153.19	74
153.19	75
153.19	76
153.194	74
153.194	75
153.194	76
153.198	74
153.198	75
153.198	76
153.201	74
153.201	75
153.201	76
153.205	74
153.205	75
153.205	76
153.209	74
153.209	75
153.209	76
153.25	74
153.25	75
153.25	76
153.254	74
153.254	75
153.254	76
153.258	74
153.258	75
153.258	76
153.277	74
153.277	75
153.277	76
153.281	74
153.281	75
153.281	76
153.285	74
153.285	75
153.285	76
153.285	77
153.289	75
153.289	76
153.289	77
153.293	75
153.293	76
153.293	77
153.296	75
153.296	76
153.296	77
153.3	75
153.3	76
153.3	77
153.304	75
153.304	76
153.304	77
153.308	75
153.308	76
153.308	77
153.312	75
153.312	76
153.312	77
153.316	75
153.316	76
153.316	77
153.32	75
153.32	76
153.32	77
153.324	75
153.324	76
153.324	77
153.327	75
153.327	76
153.327	77
153.331	75
153.331	76
153.331	77
153.335	75
153.335	76
153.335	77
153.339	75
153.339	76
153.339	77
153.343	75
153.343	76
153.343	77
153.347	75
153.347	76
153.347	77
153.351	75
153.351	76
153.351	77
153.355	75
153.355	76
153.355	77
153.358	75
153.358	76
153.358	77
153.362	75
153.362	76
153.362	77
153.44	75
153.44	76
153.44	77
153.444	75
153.444	76
153.444	77
153.448	75
153.448	76
153.448	77
153.451	75
153.451	76
153.451	77
153.455	75
153.455	76
153.455	77
153.459	75
153.459	76
153.459	77
153.463	75
153.463	76
153.463	77
153.467	75
153.467	76
153.467	77
153.471	75
153.471	76
153.471	77
153.475	75
153.475	76
153.475	77
153.479	75
153.479	76
153.479	77
153.483	75
153.483	76
153.483	77
153.521	75
153.521	76
153.521	77
153.525	75
153.525	76
153.525	77
153.529	75
153.529	76
153.529	77
153.55	75
153.55	76
153.55	77
153.554	75
153.554	76
153.554	77
153.558	75
153.558	76
153.558	77
153.562	75
153.562	76
153.562	77
153.562	78
153.566	76
153.566	77
153.566	78
153.57	76
153.57	77
153.57	78
153.574	76
153.574	77
153.574	78
153.577	76
153.577	77
153.577	78
